words,tfidf,pos,freq
辣椒,0.46961945257934784,Na,1
拍攝,0.4472092076174989,VC,1
觀景台,0.4472092076174989,Nc,1
高山,0.44334657779119274,Na,4
民俗館,0.4347007565085172,Nc,2
赛夏族,0.408248290463863,Nb,1
游客,0.408248290463863,Na,1
教學,0.39924857971972905,VA,1
霧芒芒,0.39785155281462486,Na,1
楓紅,0.38888835106887826,Na,1
彌猴群,0.38888835106887826,Na,1
帝雉雞,0.38888835106887826,Na,1
靈性,0.38339548036422844,Na,1
大霧,0.38339548036422844,Nc,1
遊樂,0.37020392939129926,VA,1
植物,0.36815537541044596,Na,1
芬多精,0.36815537541044596,Na,1
戲水,0.3493267572083233,VA,1
攤子,0.34028136292003314,Na,1
蜜餞,0.34028136292003314,Na,1
衞生,0.3372091196265835,Na,1
河畔,0.33191990607408,Na,1
歌舞,0.3276826798839696,Na,1
愜意,0.3276826798839696,VH,1
茶樹,0.3209236719086074,Na,3
產業道路,0.3209236719086074,Na,1
鸊鶘,0.3078763751053195,Na,1
鵝鴨,0.3078763751053195,Na,1
櫻花樹,0.3078763751053195,Na,1
櫻花季,0.30661186364557225,Na,1
彎度,0.30661186364557225,Na,1
傳統,0.301275328181698,VH,1
市集,0.301275328181698,Na,1
健行,0.29292912791709663,VA,1
客家,0.29292912791709663,Na,1
野鴨,0.2833007098029131,Na,1
長老,0.2785342039701374,Na,1
放風,0.2785342039701374,VA,1
學會,0.2741334097010051,Nc,1
櫻花,0.2738279982610021,Na,3
油樹,0.2738279982610021,Na,1
湖光,0.27314221645482906,Na,1
事實,0.2729782668089726,Na,1
天然,0.2716575539446925,A,1
深山,0.2716575539446925,Na,1
苗栗,0.2716575539446925,Nc,5
高山湖,0.2716575539446925,Na,1
青山綠水,0.2643832229687119,Na,1
餐館,0.2643420337814699,Nc,1
賽夏族館,0.2643420337814699,Nb,1
水岸,0.2643420337814699,Nc,1
導覽,0.26374218534206745,VC,1
樹影,0.259793162210191,Na,1
農產品,0.2516761008475607,Na,1
蜂箱,0.24593039973861938,Na,1
蜜蜂,0.24593039973861938,Na,1
陰陽,0.24128399007530016,Na,1
果實,0.2347856639191748,Na,1
香味,0.2347856639191748,Na,1
檸檬草,0.2347856639191748,Na,1
樹枝,0.2347856639191748,Na,1
手拿,0.2347856639191748,Na,1
薑黃湯,0.2336638184244283,Na,1
滷蛋,0.2336638184244283,Na,1
矮人祭,0.2336638184244283,Na,1
神仙谷,0.22587498550629734,Nc,1
馬奧,0.2195741115758788,Nb,1
桃源,0.2195741115758788,Nc,1
香料,0.21884768243639452,Na,1
原住民族,0.2004917621039192,Na,1
林場,0.2004917621039192,Nc,1
動物,0.1976783679657644,Na,1
牛蛙,0.1976783679657644,Na,1
繡球花,0.1976783679657644,Na,1
蟬鳴,0.1976783679657644,Na,1
苧麻,0.1900325615819541,Na,1
竹編,0.1900325615819541,Na,1
藝術品,0.1900325615819541,Na,1
織品,0.1900325615819541,Na,1
民俗,0.1900325615819541,Na,3
南庄鄉,0.18848601567912526,Nc,1
東河村,0.18848601567912526,Nc,1
湖景,0.18848601567912526,Na,1
風景區,0.18848601567912526,Nc,1
遺產,0.1777599622836189,Na,2
平台,0.17395272279121726,Na,1
接駁站,0.16220999340876635,Nc,1
光景,0.16220999340876635,Na,1
人口處,0.16027588749637423,Nc,1
燈箱,0.16027588749637423,Na,1
人湖,0.1561344141544616,Nb,1
伴手禮,0.1561344141544616,Na,1
化粧室,0.1561344141544616,Nc,1
霧霾,0.1561344141544616,Na,1
縣政府,0.14325113510253654,Nc,1
小物,0.13177281594474755,Na,1
攤販,0.13177281594474755,Na,1
環山景,0.13177281594474755,Na,1
小餐廳,0.13177281594474755,Nc,1
親民,0.13177281594474755,VH,1
外圈,0.13177281594474755,Nc,1
花季,0.13177281594474755,Nd,3
綠意盎然,0.13177281594474755,VH,1
單程票,0.11516013999399999,Na,1
男女廁,0.11516013999399999,Nc,1
寬度,0.11422409638295994,Na,1
柏油,0.11422409638295994,Na,2
分類賬,0.08887998114180945,Na,1
可用性,0.08887998114180945,Na,1
夥伴,0.08887998114180945,Na,1
小冊子,0.08887998114180945,Na,1
