words,tfidf,pos,freq
中心點,0.18440407822202012,Nc,1
人情味,0.18440407822202012,Na,1
台南市,0.18440407822202012,Nc,1
生活感,0.18440407822202012,Na,1
長沙里,0.18440407822202012,Nc,1
三合院,0.18049738918037164,Nc,1
繪圖牆,0.17815413314677653,Na,1
巷口,0.17707896590977187,Nc,1
觀音巖,0.17707896590977187,Nc,1
天馬行空,0.17707896590977187,VH,1
導覽圖,0.17707896590977187,Na,1
稻埕,0.16112517809794827,Na,1
路觀圖,0.16112517809794827,Na,1
好朋友,0.15036628287160456,Na,1
鄉民,0.15036628287160456,Na,1
主角,0.12842436394922097,Na,1
基底,0.12842436394922097,Na,1
姿勢,0.12842436394922097,Na,1
烏魚子,0.12842436394922097,Na,1
產地,0.12842436394922097,Nc,1
總行程,0.12842436394922097,Na,1
肉嗲,0.12842436394922097,Na,1
蝦仁飯,0.12842436394922097,Na,1
里肌肉,0.12842436394922097,Na,1
