words,tfidf,pos,freq
淨水池,0.3265703481712926,Na,1
都市人,0.3212112434489446,Na,1
老橋,0.3189560589457803,Nc,1
目的地,0.3175555979520525,Nc,1
舞者,0.30891233242727417,Na,1
藝術團,0.30891233242727417,Na,1
落羽松林,0.30606002842323143,Na,2
野餐桌,0.30552106023026954,Na,1
單槓,0.30375061575358886,Na,2
橋頭,0.30257691806011855,Nc,1
貨車,0.2984940926304768,Na,1
木棧道,0.29815405784351573,Nc,2
湖濱,0.29815405784351573,Nc,2
榕樹,0.29575883773543155,Na,1
涼庭,0.29533174402429657,Nc,1
水球,0.2932059758990539,Na,1
空气,0.29115954309768255,Na,1
橄仁葉,0.29059023018233193,Na,1
黃紅色,0.2853055913313179,Na,1
姿態,0.2853055913313179,Na,1
青草,0.2823605633513813,Na,1
灌木叢,0.27756599172494134,Na,1
停車處,0.27491718047036035,Nc,1
體健區,0.2654230253243632,Nc,1
夕陽,0.2573522113586898,Na,1
飛場,0.256808504954733,Nc,1
玩法,0.2522941140755557,Na,1
排球,0.2522941140755557,Na,1
盪鞦韆,0.2522941140755557,VA,1
大鶯路,0.24586838618884543,Nc,2
區公所,0.24379837298496004,Nc,1
帳棚,0.24379837298496004,Na,1
障礙區,0.24379837298496004,Nc,1
遼闊,0.24191742118903345,VH,1
花草,0.24191742118903345,Na,1
新竹人,0.24191742118903345,Na,1
地域,0.24191742118903345,Na,1
新竹,0.24191742118903345,Nc,2
首長,0.24077126269188706,Na,1
落日,0.2401082987888636,Na,1
秋風,0.2372160816725439,Na,2
滯洪池,0.2349984537199069,Nc,2
正妹,0.23401475141992797,Na,1
辣媽,0.23401475141992797,Na,1
攀爬,0.21947472239673652,VC,1
罐頭,0.21947472239673652,Na,1
船型,0.21947472239673652,Na,1
驅蟲劑,0.21165535014793735,Na,1
曙光,0.2051335802648846,Na,1
紀念,0.2051335802648846,VJ,1
美貌,0.2051335802648846,Na,1
河畔,0.2051335802648846,Na,1
原景,0.2051335802648846,Na,1
輪椅族,0.19997441284923415,Na,1
高壓,0.19997441284923415,Na,1
信箱,0.1981235085198057,Na,1
帶狀,0.1960495008737822,Na,1
全齡性,0.19075062862840414,Na,1
平台,0.19075062862840414,Na,1
歷史,0.19075062862840414,Na,1
河風,0.19064977113832177,Nb,1
現況,0.1776929614325321,Na,1
長方形,0.1776929614325321,Na,1
優點,0.1766916554629243,Na,1
露營,0.1766916554629243,VA,1
舞台區,0.16450233415480084,Nc,1
溪邊,0.16450233415480084,Na,1
山線,0.16450233415480084,Na,1
租借點,0.16450233415480084,Nc,1
球場,0.15836112186977588,Nc,5
ㄧ些,0.15836112186977588,Nb,1
堤壩,0.15836112186977588,Nc,1
場合,0.15836112186977588,Na,1
農田,0.1487277529956108,Na,1
棒壘球場,0.1487277529956108,Na,1
障礙場,0.1487277529956108,Nc,1
足球,0.1487277529956108,Na,1
流浪狗,0.13552905623711248,Na,1
竹編,0.13552905623711248,Na,1
健身,0.13552905623711248,VA,2
早午餐,0.10113518465155136,Na,1
紅磚柱,0.10113518465155136,Na,1
美水,0.10113518465155136,Nc,1
魔女,0.10113518465155136,Na,1
看台,0.10113518465155136,Na,1
林林,0.10113518465155136,Nb,1
曲橋,0.10113518465155136,Nc,1
健身區,0.10113518465155136,Nc,1
新娘子,0.10113518465155136,Na,1
心坎,0.10113518465155136,Na,1
姿勢,0.10113518465155136,Na,1
健走,0.10113518465155136,VA,1
白冠雞,0.07066980318828318,Na,1
本土,0.07066980318828318,Nc,1
松林,0.07066980318828318,Na,3
椋鳥,0.07066980318828318,Na,1
汙染物,0.07066980318828318,Na,1
河川,0.07066980318828318,Na,1
牆板,0.07066980318828318,Na,1
生態池,0.07066980318828318,Na,1
生物膜,0.07066980318828318,Na,1
斯氏,0.07066980318828318,Nb,1
白頭翁,0.07066980318828318,Na,1
紅冠水雞,0.07066980318828318,Na,1
繡眼,0.07066980318828318,Na,1
繩橋,0.07066980318828318,Na,1
花嘴鴨,0.07066980318828318,Na,1
芳蹤,0.07066980318828318,Na,1
雕塑,0.07066980318828318,Na,1
高灘地,0.07066980318828318,Na,1
有機物,0.07066980318828318,Na,1
雜草叢生,0.07066980318828318,VH,1
懸浮性,0.07066980318828318,Na,1
埔頂,0.07066980318828318,Nc,1
拍攝,0.07066980318828318,VC,1
五色鳥,0.07066980318828318,Na,1
作用,0.07066980318828318,Na,1
傳聲筒,0.07066980318828318,Na,1
八哥,0.07066980318828318,Na,3
八色鳥,0.07066980318828318,Na,1
固體,0.07066980318828318,Na,1
埤塘,0.07066980318828318,Na,1
愛情,0.07066980318828318,Na,1
外來種,0.07066980318828318,Na,1
大嵙崁段,0.07066980318828318,Nc,1
大捲尾,0.07066980318828318,Na,1
大溪區,0.07066980318828318,Nc,1
家八哥,0.07066980318828318,Nc,1
常客,0.07066980318828318,Na,1
微生物,0.07066980318828318,Na,1
鳥族,0.07066980318828318,Na,1
