words,tfidf,pos,freq
水簾,0.1374613023159136,Na,1
寧靜,0.11578532947881906,VH,2
符號,0.09722251051482408,Na,3
魚梯,0.09722251051482408,Na,2
灘池,0.09722251051482408,Na,2
疣蛛,0.09722251051482408,Na,2
驚嘆號,0.09722251051482408,Na,2
河階,0.09722251051482408,Na,2
原生種,0.09722251051482408,Na,2
條紋,0.09722251051482408,Na,2
木棧橋,0.07844836555749213,Nc,1
髮夾灣處,0.07844836555749213,Nc,1
髮夾灣,0.07844836555749213,Nc,2
金爐,0.07844836555749213,Na,1
自駕車,0.07844836555749213,Na,1
步道口,0.07844836555749213,Na,1
棕毛,0.07844836555749213,Na,1
親水區,0.07844836555749213,Nc,1
木梯,0.07844836555749213,Na,1
政大三街,0.07844836555749213,Nc,1
土地公,0.07844836555749213,Nb,1
和墅,0.07844836555749213,Nb,1
中間段,0.07844836555749213,Na,1
政大二街站,0.07844836555749213,Nc,1
紅樓花,0.04861125525741204,Nb,1
藍寶石,0.04861125525741204,Na,1
落差處,0.04861125525741204,Nc,1
綠色型,0.04861125525741204,Na,1
紫蛺蝶,0.04861125525741204,Na,1
紫紅,0.04861125525741204,Na,1
病毒株,0.04861125525741204,Na,1
灣紫珠,0.04861125525741204,Na,1
眥木蜂,0.04861125525741204,Na,1
畫眉,0.04861125525741204,Na,1
琉球,0.04861125525741204,Nc,1
特有種,0.04861125525741204,Na,1
蝶類,0.04861125525741204,Na,1
蜥蜴,0.04861125525741204,Na,1
雌雄,0.04861125525741204,Na,1
西德,0.04861125525741204,Nc,1
詩詞,0.04861125525741204,Na,1
逗號,0.04861125525741204,Na,1
醉嬌花,0.04861125525741204,Na,1
銅翼,0.04861125525741204,Na,1
錦鯉,0.04861125525741204,Na,1
長孫,0.04861125525741204,Nb,1
溪河,0.04861125525741204,Na,1
青紋,0.04861125525741204,Na,1
頓號,0.04861125525741204,Na,1
香葵,0.04861125525741204,Na,1
馬蘭,0.04861125525741204,Nb,1
體型,0.04861125525741204,Na,1
鷺鷥,0.04861125525741204,Na,1
激流,0.04861125525741204,Na,1
植物,0.04861125525741204,Na,1
溪段,0.04861125525741204,Nc,1
洄游性,0.04861125525741204,Na,1
野生,0.04861125525741204,A,1
平安,0.04861125525741204,VH,1
亞種,0.04861125525741204,Na,1
作用,0.04861125525741204,Na,1
動物,0.04861125525741204,Na,1
原型,0.04861125525741204,Na,1
句號,0.04861125525741204,Na,1
吳郭魚,0.04861125525741204,Na,1
困獸之鬥,0.04861125525741204,Na,1
堤岸,0.04861125525741204,Na,1
山楊桃,0.04861125525741204,Na,1
巴西珠母,0.04861125525741204,Nc,1
引號,0.04861125525741204,Na,1
微光,0.04861125525741204,Na,1
恐龍,0.04861125525741204,Na,1
文山區,0.04861125525741204,Nc,1
斑蛺蝶,0.04861125525741204,Na,1
斯文豪氏,0.04861125525741204,Na,1
曉褐蜻,0.04861125525741204,Na,1
杜虹花,0.04861125525741204,Na,1
果實,0.04861125525741204,Na,1
枝頭,0.04861125525741204,Nc,1
構樹,0.04861125525741204,Na,1
標點,0.04861125525741204,Na,2
標點符號,0.04861125525741204,Na,1
河道,0.04861125525741204,Na,1
波紋,0.04861125525741204,Na,1
麗魚,0.04861125525741204,Na,1
