words,tfidf,pos,freq
心血,0.08383090862379283,Na,1
工人,0.08383090862379283,Na,1
中學,0.07924657701288632,Nc,1
二段,0.07924657701288632,Nc,1
動力,0.07924657701288632,Na,1
台中市,0.07924657701288632,Nc,1
后里區,0.07924657701288632,Nc,1
汁燒,0.07924657701288632,Na,1
甘蔗渣,0.07924657701288632,Na,1
甲后路,0.07924657701288632,Nc,1
軌距,0.07924657701288632,Na,1
飲食部,0.07924657701288632,Nc,1
鹹蛋黃,0.07924657701288632,Na,1
黃紅色,0.07924657701288632,Na,1
