words,tfidf,pos,freq
鐵條,0.3685353708267899,Na,1
牌子,0.35152724567684523,Na,3
羅家,0.3491596105037522,Nc,1
出租車,0.34507696915770775,Na,1
暗流,0.32628929991288885,Nc,3
下行處,0.3239031170933075,Nc,1
山友,0.3176391557918496,Na,1
觀景區,0.31418326208315067,Nc,1
寶島,0.30169888450017246,Nc,1
平溪區,0.30015692746383915,Nc,3
風險,0.29667922226531573,Na,2
石窟洞,0.2935597945706345,Na,1
石階,0.27984674744156146,Na,4
深淺,0.25768514273795107,Na,1
戲水區,0.25768514273795107,Nc,1
瀑潭,0.2508228627521297,Na,2
洞穴,0.23752774729015036,Na,1
三貂嶺,0.23436001222844768,Nc,1
菁桐,0.23436001222844768,Nb,1
古蹟,0.23335722794623914,Na,1
老外,0.23335722794623914,Na,1
跳水,0.23335722794623914,VA,1
禮佛,0.23335722794623914,VA,1
登山,0.23335722794623914,VA,1
瑞芳站,0.23162097603158072,Nc,2
山坡,0.22714893765634325,Na,1
泡泡腳,0.22714893765634325,Na,1
沙泥,0.22714893765634325,Na,1
淺水區,0.22714893765634325,Nc,1
竹枝,0.22714893765634325,Na,1
瀑幅,0.22701719229604633,Na,2
簾幕型,0.22701719229604633,Na,2
帽岩,0.22701719229604633,Na,2
步伐,0.21825328405960448,Na,1
震撼,0.21825328405960448,VJ,1
聲響,0.21605515464224717,Na,1
鐵軌,0.21422485011438847,Na,3
鐵路,0.2031527382451316,Na,4
竹子,0.1914169729273849,Na,1
鄉下,0.1914169729273849,Nc,1
灰窯,0.17008572429271746,Na,2
拍攝,0.1649379150128488,VC,2
清新,0.15071218958116717,VH,1
戰備,0.15071218958116717,Na,1
大自然,0.15071218958116717,Nc,1
坑道,0.15071218958116717,Na,1
字樣,0.14911770700159296,Na,1
心血,0.14911770700159296,Na,1
壺穴,0.13954805430675737,Na,2
觀景點,0.13663162677498442,Nc,2
土坡,0.13663162677498442,Na,2
平地,0.13663162677498442,Na,2
泥地,0.13663162677498442,Na,2
蘇澳,0.13214731372768243,Nc,1
月台站,0.13214731372768243,Nc,1
青桐,0.13214731372768243,Nb,1
區間車,0.13214731372768243,Na,1
月台,0.13214731372768243,Nc,2
指標牌,0.13214731372768243,Na,1
支線,0.12332409153390012,Na,2
鐵門,0.1204976846868179,Na,2
壁面,0.11769647935509628,Na,1
孔洞,0.11769647935509628,Na,1
水色,0.11769647935509628,Na,1
圓弧形,0.11769647935509628,Na,1
山洞,0.1049825109354473,Na,2
谷歌,0.1049825109354473,Nb,2
遊人,0.1049825109354473,Na,2
靈巖寺,0.09803576416010189,Nc,1
鄉村,0.09803576416010189,Nc,1
洋樓,0.09803576416010189,Na,1
蔡家,0.09803576416010189,Nc,1
腳踝,0.09803576416010189,Na,1
紅塵,0.09803576416010189,Nc,1
觀音,0.09803576416010189,Nb,1
平台,0.09803576416010189,Na,1
山腳,0.09803576416010189,Nc,1
山羌,0.09803576416010189,Na,1
地形,0.09803576416010189,Na,1
十分站,0.09803576416010189,Nc,1
俗慮,0.09803576416010189,Na,1
罰鍰,0.09287156950838256,Na,1
違者,0.09287156950838256,Na,1
酒瓶,0.09287156950838256,Na,1
漂流木,0.09287156950838256,Na,1
台鐵,0.09287156950838256,Nc,1
分數,0.08504286214635873,Na,1
拍照點,0.08504286214635873,Na,1
遺跡,0.08504286214635873,Na,1
鐵皮,0.08504286214635873,Na,1
防護,0.08504286214635873,Na,1
嶺腳寮,0.08395745361098478,Nc,1
降雨量,0.08395745361098478,Na,1
爛人,0.08395745361098478,Na,1
泳池,0.08395745361098478,Na,1
基隆,0.08395745361098478,Nc,7
北海岸,0.08395745361098478,Nc,1
瀑步,0.06831581338749221,Na,1
階面,0.06831581338749221,Na,1
菇椅,0.06831581338749221,Na,1
茂草,0.06831581338749221,Na,1
紅磚,0.06831581338749221,Na,1
碧波,0.06831581338749221,Na,1
石桌,0.06831581338749221,Na,1
頂層,0.06831581338749221,Na,1
石塊,0.06831581338749221,Na,1
枯葉,0.06831581338749221,Na,1
泥路,0.06831581338749221,Na,1
林木,0.06831581338749221,Na,1
林子,0.06831581338749221,Na,1
曲徑,0.06831581338749221,Na,1
廣告,0.06831581338749221,Na,2
崖壁,0.06831581338749221,Na,1
亂石,0.06831581338749221,Na,1
樹根,0.06831581338749221,Na,1
耶馬溪,0.06166204576695006,Nc,1
發源地,0.06166204576695006,Nc,1
盛名,0.06166204576695006,Na,1
美名,0.06166204576695006,Na,1
瀑布牌,0.06166204576695006,Nb,1
臺鐵,0.06166204576695006,Nc,1
軍人,0.06166204576695006,Na,1
高差,0.06166204576695006,Na,1
瀑頂,0.06166204576695006,Nc,1
悠久,0.06166204576695006,VH,1
溪谷,0.06166204576695006,Na,1
深潭,0.06166204576695006,Na,1
河床,0.06166204576695006,Na,1
斷崖,0.06166204576695006,Na,1
嶺下,0.06166204576695006,Na,1
刺激感,0.06166204576695006,Na,1
分水崙,0.06166204576695006,Nc,1
保津峽,0.06166204576695006,Nc,1
三疊潭,0.06166204576695006,Nc,1
時刻表,0.05249125546772365,Na,1
條目,0.05249125546772365,Na,1
箐垌,0.05249125546772365,Na,1
計劃,0.05249125546772365,Na,1
