words,tfidf,pos,freq
颜色,0.3905965028199363,Na,1
人兒,0.3806667215177853,Na,1
教科書,0.3753588485382106,Na,1
鑰匙圈,0.374656445176652,Na,2
加油站,0.3708117704371431,Nc,1
啟發性,0.36994667809949255,Na,1
爸媽,0.3688545243128027,Na,3
塑膠,0.363501891358885,Na,3
立意,0.3616679988503758,Na,1
五號,0.3476412762749833,Nc,2
趣味,0.3474626190829017,Na,1
範例,0.3455277569695429,Na,1
行狀,0.34443912570735,Na,1
消費者,0.34389338994165025,Na,2
照相亭,0.3401993947176476,Nc,1
流滑梯,0.3360825770107592,Na,1
總體,0.3360656877837383,Na,2
換裝區,0.33523253845930284,Nc,1
實用度,0.33479639567415137,Na,1
色彩學,0.33478036120937305,Na,1
鉛筆,0.33265039081682696,Na,2
小一生,0.3323100438600346,Na,1
文具組,0.33155023184338633,Nc,1
剪刀,0.33155023184338633,Na,1
誠意,0.33028045896978814,Na,1
工作室,0.3285477145858048,Nc,1
車間,0.3285477145858048,Nc,1
型狀,0.3268832503192698,Na,1
年歲,0.32498606451839473,Na,2
外在,0.3234017915373344,Na,1
嬰兒,0.3224997033392557,Na,4
4年級,0.32175806145876723,Na,1
美術,0.3215757256580044,Na,1
雨城,0.3206109571488221,Nc,1
執行力,0.3177882628782788,Na,2
變色片,0.3175653818022904,Na,1
食堂,0.31679123572392703,Nc,1
遮光扇,0.3126450419013372,Na,1
一二樓,0.3114215005251674,Nc,1
工藝品,0.31105994103804824,Na,3
文化幣,0.3109424291571279,Na,1
錢包,0.31002269350047107,Na,1
商店區,0.31002269350047107,Nc,1
組別,0.30974142404308386,Na,1
語氣,0.3028933718490723,Na,2
動物,0.3021946637929446,Na,2
彩绘,0.3009541536121277,Na,1
人体,0.3009541536121277,Na,1
风车,0.3009541536121277,Na,1
羅東,0.3004654827657868,Nc,1
入場卷,0.3004654827657868,Na,1
夜市,0.3004654827657868,Nc,1
口音,0.3000182288908296,Na,1
中國籍,0.3000182288908296,Na,1
洋蔥圈,0.2988729384753549,Na,1
購物區,0.2973912449475291,Nc,2
藝品,0.2929437120485219,Na,4
中低年級,0.2894811725443918,Na,1
手做,0.2881839926293319,Na,1
優點,0.28633668952628716,Na,1
機制,0.28633668952628716,Na,1
買票口,0.2858000457589683,Nc,1
圖卡,0.2849398131792254,Na,1
蠟畫,0.2849398131792254,Na,1
娛樂性,0.28353475174251336,Na,1
紀念,0.2810120799167813,VJ,10
水洗,0.27809853334282336,Na,1
外殼,0.27809853334282336,Na,1
生產機,0.27581927234181186,Na,2
計程車,0.2742146235234871,Na,2
隱色圖,0.26197404181533257,Na,1
抵用券,0.26197404181533257,Na,1
長度,0.2607879649190557,Na,1
好感,0.2607879649190557,Na,1
巨型,0.2592709976989625,Na,1
成就感,0.2591425016879099,Na,1
發明館,0.2576532159287712,Nc,1
原子筆,0.25733544042688183,Na,1
魔術鏡,0.25488494201663514,Na,1
材料量,0.2528462300379517,Na,1
蠟粒,0.2528462300379517,Na,1
心型,0.24833177149353758,Na,1
做法,0.24817495444607487,Na,1
親民,0.2467736145969573,VH,1
雄獅,0.2467736145969573,Na,1
隱色,0.24580347400908645,Na,2
亞洲,0.24570542718236663,Nc,1
蠟藝,0.24570542718236663,Na,1
遮罩,0.2450222896862668,Na,1
顏色機,0.2441205432518777,Na,1
店鋪,0.2441205432518777,Na,1
票劵,0.24355495014556544,Na,1
博覽會,0.24355495014556544,Na,1
小把戲,0.24355495014556544,Na,1
防護,0.24310946345077736,Na,2
防護衣,0.24310946345077736,Na,1
滑道,0.24310946345077736,Na,1
電扇,0.23986247093338273,Na,1
開窗,0.23986247093338273,Na,1
實品,0.23955944842391963,Na,1
功用,0.23771234089106516,Na,1
色筆,0.23547883419438323,Na,41
套裝,0.2334846546309791,Na,1
站點,0.23267243292377823,Na,1
標記站,0.23267243292377823,Nc,1
票卷,0.23105023021138427,Na,3
原處,0.22740889382755416,Nc,1
口齒,0.22740889382755416,Na,1
避暑,0.2273625997133598,VA,1
天熱,0.2273625997133598,Na,1
紙風車,0.22622623670528386,Na,1
指數,0.22490230203733733,Na,1
畫到,0.22260964286928242,Na,1
結論,0.22260964286928242,Na,1
塑膠管,0.21669048864136356,Na,1
尿布,0.21607174925844305,Na,2
高層,0.21607174925844305,Na,1
拍照點,0.21403068087349592,Na,1
門票卷,0.21403068087349592,Na,1
體驗感,0.21403068087349592,Na,1
圖案,0.21327503850387408,Na,2
潔癖,0.21032854622257396,Na,1
作法,0.20774419082223705,Na,1
手作館,0.20768063013305646,Nc,1
尿布台,0.2015381978493997,Na,1
抵用餐,0.20102862818458964,Na,1
商店,0.2009664544892244,Nc,2
商品區,0.1974031456199151,Nc,1
生產線,0.1974031456199151,Na,1
興緻,0.19630746186882939,Na,1
宜蘭縣,0.18970767375140637,Nc,1
蘇澳鎮,0.18970767375140637,Nc,1
夫妻,0.1883619068261459,Na,1
水彩,0.18229540887854848,Na,6
售票區,0.18094851269474346,Nc,1
溜滑梯區,0.18094851269474346,Nc,1
便利店,0.1807689139715195,Nc,1
前臂,0.1807689139715195,Na,1
清涼,0.1807689139715195,VH,1
香蒜醬,0.1781793348437897,Na,1
意大利面,0.1781793348437897,Na,1
自助餐廳,0.1781793348437897,Nc,1
奶油醬,0.1781793348437897,Na,1
午飯,0.1781793348437897,Na,1
彩鏡,0.17749163396009895,Na,1
臘塊,0.17749163396009895,Na,1
指導員,0.17743990171867996,Na,1
肥皂片,0.17743990171867996,Na,1
計劃,0.17743990171867996,Na,1
淺色,0.17712815957256103,Na,1
醬子,0.17564470298841173,Na,1
組數,0.17484582422747694,Na,1
層面,0.1740656617675633,Na,1
甕仔雞,0.1740656617675633,Na,1
番割田,0.1740656617675633,Na,1
透視鏡,0.1740656617675633,Na,1
畫筆區,0.16825695773074648,Nc,1
博物館,0.16825695773074648,Nc,1
排程,0.16825695773074648,Na,1
控場,0.16825695773074648,Nc,1
負面,0.16814485887630357,Na,1
監視器,0.1680517704704498,Na,1
陪同票,0.1680517704704498,Na,1
捶子,0.16766366707646999,Na,1
3年級生,0.16249303225919737,Na,1
菩薩,0.16249303225919737,Na,1
貴貴,0.15749326311921655,Nb,1
願望,0.15749326311921655,Na,1
家庭式,0.15562365000109485,Na,4
蠟筆屑,0.15562365000109485,Na,4
表情,0.15144668592453614,Na,1
大爺,0.15144668592453614,Na,1
奶瓶,0.1510973318964723,Na,1
正題,0.1510973318964723,Na,1
牧場,0.1510973318964723,Nc,1
牧草,0.1510973318964723,Na,1
紅蘿蔔,0.1510973318964723,Na,1
邊邊,0.14879965671466366,Nc,1
關主,0.14790865025811645,Na,1
半成品,0.14790865025811645,Na,1
色輪,0.14547769908438443,Na,1
面部,0.14547769908438443,Nc,1
拍攝,0.14547769908438443,VC,1
女巫,0.14547769908438443,Na,1
塑料,0.14547769908438443,Na,1
屁孩,0.14336377307271145,Na,1
色板,0.14336377307271145,Na,1
裝飾品,0.14336377307271145,Na,1
客倌,0.13790963617090593,Na,1
專題,0.13790963617090593,Na,1
微電腦,0.13790963617090593,Na,1
文化,0.13790963617090593,Na,2
樂園,0.13790963617090593,Na,2
超人,0.13790963617090593,Na,1
遊樂場,0.13790963617090593,Nc,1
完成品,0.1302365901393658,Na,1
海鮮,0.1302365901393658,Na,1
體重,0.1302365901393658,Na,1
黑人,0.12745924416231502,Na,1
空位,0.12745924416231502,Na,1
水桶,0.12745924416231502,Na,1
去路,0.12730801852607657,Na,1
材質,0.12367262795298815,Na,1
碎片,0.12367262795298815,Na,1
抱怨聲,0.12310759829337477,Na,1
結尾,0.12310759829337477,Na,1
小寶寶,0.12197606258117387,Na,1
手腳,0.12197606258117387,Na,1
新年版,0.12197606258117387,Na,1
產品區,0.12197606258117387,Nc,1
禮品區,0.12197606258117387,Nc,1
高雄,0.10717308110011635,Nc,1
色片,0.10663751925193704,Na,3
蠟塊,0.10663751925193704,Na,1
蕊芯,0.10663751925193704,Nb,1
蜡粒,0.10663751925193704,Na,1
筆頭,0.10663751925193704,Na,1
小組,0.10663751925193704,Na,1
圓片,0.10663751925193704,Na,1
架構,0.10663751925193704,Na,1
妻子,0.10368664701268275,Na,1
手臂,0.10368664701268275,Na,1
終點處,0.10368664701268275,Nc,1
南瓜,0.0947263816437863,Na,1
口頭,0.0947263816437863,Na,1
顆粒,0.0947263816437863,Na,1
產線,0.0853249260019359,Na,2
色料,0.0853249260019359,Na,1
目光,0.0853249260019359,Na,1
白板,0.0853249260019359,Na,2
遮色片,0.0853249260019359,Na,1
歐盟,0.0853249260019359,Nb,1
原料,0.0853249260019359,Na,1
上述,0.0853249260019359,Na,1
夜光,0.0853249260019359,Na,1
問答,0.07781182500054742,Na,2
膠水,0.07781182500054742,Na,2
畫板,0.06433398277472684,Na,1
疑問,0.06433398277472684,Na,1
水盆,0.03890591250027371,Na,1
零件,0.03890591250027371,Na,1
量杯,0.03890591250027371,Na,1
語言,0.03890591250027371,Na,1
罐子,0.03890591250027371,Na,1
湯匙,0.03890591250027371,Na,1
心形,0.03890591250027371,Na,1
本土,0.03890591250027371,Nc,1
木槌,0.03890591250027371,Na,1
抹布,0.03890591250027371,Na,1
家長根,0.03890591250027371,Na,1
家庭組,0.03890591250027371,Na,1
客群,0.03890591250027371,Na,1
顏料盤,0.03890591250027371,Na,1
