words,tfidf,pos,freq
竹篙坪,0.10181690582380716,Nc,1
雨勢,0.10181690582380716,Na,1
東北峰,0.10181690582380716,Nc,1
頭山,0.10181690582380716,Nc,2
鵝米山,0.10181690582380716,Nc,1
瑪礁山,0.10181690582380716,Nc,1
瑪番山,0.10181690582380716,Nc,1
土地公,0.10181690582380716,Nb,1
北頂山,0.10181690582380716,Nc,1
內寮崙,0.10181690582380716,Nc,1
停車處,0.10181690582380716,Nc,1
五指山,0.10181690582380716,Nc,2
山泉水,0.10181690582380716,Na,1
山谷,0.09648578900987247,Na,1
老少咸宜,0.09648578900987247,VH,1
野生,0.09648578900987247,A,1
扣頭蟲,0.09648578900987247,Na,1
毛氈苔,0.09648578900987247,Na,1
筍姑,0.09648578900987247,Na,1
鵝頭山,0.09648578900987247,Nc,1
石洞,0.07579804930188556,Na,1
眼睛,0.07579804930188556,Na,1
眼簾,0.07579804930188556,Na,1
時空,0.07579804930188556,Na,1
紅字,0.07579804930188556,Na,1
苔蘚,0.07579804930188556,Na,1
溪流,0.07579804930188556,Na,2
山澗,0.07579804930188556,Na,1
打印台,0.07579804930188556,Na,1
古樸味,0.07579804930188556,Na,1
區間車,0.07579804930188556,Na,1
上坡路,0.07579804930188556,Na,1
幽靜,0.07579804930188556,VH,1
印水口,0.062257215836327685,Na,1
庭院,0.062257215836327685,Na,1
引水口,0.062257215836327685,Nc,1
木棧道,0.062257215836327685,Nc,1
牌頂山,0.062257215836327685,Nc,1
登山鞋,0.062257215836327685,Na,1
長度,0.062257215836327685,Na,1
頂山站,0.062257215836327685,Nc,1
飲水用,0.062257215836327685,Na,1
終點站,0.05394084329303783,Nc,1
登山客,0.05394084329303783,Na,1
文化,0.05394084329303783,Na,1
腳程,0.05394084329303783,Na,1
水畔,0.05394084329303783,Nc,1
戲水,0.05394084329303783,VA,1
山徑,0.05394084329303783,Na,1
台北市,0.05394084329303783,Nc,1
入門級,0.05394084329303783,Na,1
健行區,0.05394084329303783,Nc,1
荷蘭古道,0.05394084329303783,Nc,1
