words,tfidf,pos,freq
平安,0.30442249927456727,VH,1
思古,0.30442249927456727,VH,1
過年,0.30442249927456727,VA,1
人情味,0.30442249927456727,Na,1
文衡,0.30418548183598293,Nb,2
側門,0.30352672783740164,Nc,1
魁斗,0.29088987663040955,Nb,1
燈會,0.29088987663040955,Na,1
星君,0.29088987663040955,Na,1
文物,0.27563876473670046,Na,3
悠久,0.274660576949848,VH,2
龍柱,0.27157945438726416,Na,3
清新,0.26987988519133466,VH,1
恩師,0.26987988519133466,Na,1
義學,0.268953883746755,Nc,4
規格,0.26273952402781475,Na,1
上班族,0.2597083174738156,Na,1
孔廟,0.2597083174738156,Nc,1
仕途,0.2597083174738156,Na,1
後殿,0.259580143163293,Nc,2
賢人,0.259580143163293,Na,2
福氣,0.2587283534137046,Na,1
三合院式,0.23518018257906476,Na,1
房舍,0.23518018257906476,Na,1
閩南,0.23518018257906476,Nc,7
古老,0.22562483325841426,VH,2
鸞堂,0.22542382986272863,Nc,2
奇賢門,0.22202525680120883,Nc,2
人才,0.2212902850505449,Na,2
隧道,0.21995650527734611,Na,1
香油錢,0.21995650527734611,Na,1
社學,0.21435388309786302,Na,3
百姓,0.21333718154647607,Na,1
至聖,0.21333718154647607,Na,3
聖帝,0.21333718154647607,Nb,3
大殿,0.21333718154647607,Nc,1
思想,0.21333718154647607,Na,1
儒家,0.21333718154647607,Na,1
文化局,0.20713473639567204,Nc,1
交趾陶,0.19706587802261236,Na,1
木刻,0.19706587802261236,Na,1
閩式,0.19706587802261236,Na,1
神位,0.19470157806919466,Na,3
文藝,0.1918776050802217,Na,1
棚子,0.1918776050802217,Na,1
儒學,0.19039632326838968,Na,2
關聖帝君,0.18938835051855185,Nb,2
大考,0.18103095057906798,Na,1
學堂,0.17867130374781767,Nc,1
院方,0.17867130374781767,Na,1
薑湯,0.17867130374781767,Na,1
人手,0.17867130374781767,Na,1
至聖先師,0.17820308383760808,Na,2
月門,0.17308300277114624,Na,1
院門,0.17308300277114624,Na,1
草屯鎮,0.16570242492746795,Nc,2
集集鎮,0.16570242492746795,Nc,2
學會,0.16161728473227552,Nc,1
伴侶,0.16161728473227552,Na,1
儒教徒,0.16161728473227552,Na,1
角色,0.16161728473227552,Na,1
土番,0.15975388244897099,Na,2
廂房,0.13810028847109287,Nc,1
許願池,0.13810028847109287,Nc,1
魚池,0.13810028847109287,Nc,1
右手,0.13810028847109287,Na,1
仙丹,0.13810028847109287,Na,1
敬聖亭,0.12980105204612977,Nc,2
狀元,0.12611107033624502,Na,1
保佑,0.12611107033624502,VJ,1
准考證,0.12611107033624502,Na,1
文教,0.11704885303408236,Na,2
宮堂,0.11271191493136432,Na,1
文明,0.11271191493136432,Na,1
文風,0.11271191493136432,Na,1
歷程,0.11271191493136432,Na,1
濟化堂,0.11271191493136432,Nc,1
閱讀室,0.0913693212922438,Nc,1
貢獻,0.0913693212922438,Na,1
祭祀室,0.0913693212922438,Nc,1
磚石,0.0913693212922438,Na,1
末年,0.0913693212922438,Na,1
文獻,0.0913693212922438,Na,1
政治,0.0913693212922438,Na,1
展示室,0.0913693212922438,Nc,1
士紳,0.0913693212922438,Na,1
南崗路,0.0913693212922438,Nc,1
儒生,0.0913693212922438,Na,1
子弟,0.0913693212922438,Na,1
福神,0.06490052602306488,Na,1
朱熹寺,0.06490052602306488,Nc,1
泮月池,0.06490052602306488,Nc,1
牆角,0.06490052602306488,Nc,1
玉器,0.06490052602306488,Na,1
玉田,0.06490052602306488,Nc,1
現狀,0.06490052602306488,Na,1
紫陽,0.06490052602306488,Nb,1
戰亂,0.06490052602306488,Na,1
聖賢,0.06490052602306488,Na,1
自小客,0.06490052602306488,Na,1
計劃,0.06490052602306488,Na,1
金亭,0.06490052602306488,Nb,1
龍仙水,0.06490052602306488,Nc,1
木門,0.06490052602306488,Na,1
紅磚,0.06490052602306488,Na,1
怡心亭,0.06490052602306488,Nc,1
壁畫,0.06490052602306488,Na,1
彩圖,0.06490052602306488,Na,1
公學校,0.06490052602306488,Nc,1
剪黏,0.06490052602306488,Na,1
君子,0.06490052602306488,Na,1
呂洞賓,0.06490052602306488,Nb,1
城隍,0.06490052602306488,Na,1
司命真君,0.06490052602306488,Nb,1
大成殿,0.06490052602306488,Nc,1
孔夫子,0.06490052602306488,Nb,1
孚佑,0.06490052602306488,Nb,1
巷道,0.06490052602306488,Na,1
廟埕,0.06490052602306488,Na,1
夫子,0.06490052602306488,Na,2
廟門,0.06490052602306488,Na,1
興賢,0.05852442651704118,Nb,1
璞石,0.05852442651704118,Na,1
社會,0.05852442651704118,Na,1
美玉,0.05852442651704118,Na,1
美鎮,0.05852442651704118,Nc,1
閩南人,0.05852442651704118,Na,1
道東,0.05852442651704118,Na,1
韓文公,0.05852442651704118,Nb,1
韩愈,0.05852442651704118,Nb,1
濁水溪,0.05852442651704118,Nc,1
烏溪,0.05852442651704118,Nc,1
廣東人,0.05852442651704118,Na,1
漢番,0.05852442651704118,Na,1
漢人,0.05852442651704118,Na,1
涵意,0.05852442651704118,Na,1
機構,0.05852442651704118,Na,1
朱熹,0.05852442651704118,Nb,2
文開,0.05852442651704118,Nb,1
搖籃,0.05852442651704118,Na,1
客家人,0.05852442651704118,Na,1
學術,0.05852442651704118,Na,1
員林,0.05852442651704118,Nc,1
书院,0.05852442651704118,Nc,1
鹿港,0.05852442651704118,Nc,1
