words,tfidf,pos,freq
配偶欄,0.1496273761864864,Na,1
小三,0.1496273761864864,Na,1
情理,0.1496273761864864,Na,1
兒童池,0.14103467721454305,Na,1
凡事,0.14103467721454305,Na,1
沖洗區,0.14103467721454305,Nc,1
大小朋,0.1385621235404887,Na,1
麻豆,0.1385621235404887,Nc,1
蘭祭祭,0.1385621235404887,Na,1
年歲,0.1385621235404887,Na,1
官田區,0.1385621235404887,Nc,1
嘉南里,0.1385621235404887,Nc,1
台南市,0.1385621235404887,Nc,1
冠軍,0.1385621235404887,Na,1
五臟廟,0.1385621235404887,Na,1
青少年,0.11491185558679742,Na,1
緩衝墊,0.11491185558679742,Na,1
隨身包,0.11491185558679742,Na,1
軟墊,0.11491185558679742,Na,1
腳踏車,0.11491185558679742,Na,1
騎車,0.11491185558679742,VA,1
清潔度,0.11491185558679742,Na,1
沐浴乳,0.11491185558679742,Na,1
小吃站,0.11491185558679742,Nc,1
游泳,0.11491185558679742,VA,14
洗髮精,0.11491185558679742,Na,1
水滑梯,0.11269736696888154,Na,1
陰涼處,0.11269736696888154,Nc,1
露營地,0.11269736696888154,Nc,1
售貨機,0.11269736696888154,Na,1
冷飲,0.11269736696888154,Na,1
主泳池,0.11269736696888154,Nc,1
水深,0.10877878886129587,Na,1
水餃,0.10877878886129587,Na,1
腳踝,0.10877878886129587,Na,1
蓮蓬頭,0.10877878886129587,Na,1
諾大,0.10877878886129587,Nc,1
內褲,0.1044052527576913,Na,1
後腦,0.1044052527576913,Na,1
泡麵用,0.1044052527576913,Na,1
跪姿,0.1044052527576913,Na,1
關系,0.1044052527576913,Na,1
