words,tfidf,pos,freq
吉地,0.27699664414563996,Nb,1
山坡地,0.27699664414563996,Na,1
風水,0.27699664414563996,Na,1
神像,0.27453188077361157,Na,3
重心,0.2729189060601668,Na,1
金獅,0.2729189060601668,Nb,2
健行,0.2729189060601668,VA,1
踏青,0.2729189060601668,VA,1
媽祖,0.2718815103817801,Nb,1
註生娘娘,0.2718815103817801,Nb,1
觀音,0.2718815103817801,Nb,1
武財神,0.2718815103817801,Na,1
文昌,0.2718815103817801,Nb,1
帝君,0.2718815103817801,Na,1
菩薩,0.2718815103817801,Na,1
土地公,0.2718815103817801,Nb,1
點燈,0.2670567002503449,VA,1
年初五,0.2670567002503449,Na,1
太歲,0.2670567002503449,Nb,1
腦瘤,0.2653559447229545,Na,1
弟弟,0.2653559447229545,Na,1
古早味,0.2653559447229545,Na,1
鐵路,0.24606075858741042,Na,3
健走,0.2441358740624879,VA,1
涼爽,0.2441358740624879,VH,1
仁和,0.2441358740624879,Nb,1
夫人,0.2441358740624879,Na,1
金獅寺,0.2441358740624879,Nc,1
居家,0.23322839547350177,Na,1
啟點,0.23044036146423505,Na,1
主神,0.2300381774528049,Na,1
歷史感,0.2300381774528049,Na,1
法相,0.2300381774528049,Na,1
q版,0.2300381774528049,Na,0
虎爺,0.2300381774528049,Na,1
無華,0.2300381774528049,Nb,1
壺口,0.22680714662321172,Nc,1
騎車,0.22146811626781446,VA,1
禮節,0.22146811626781446,Na,1
自然,0.22146811626781446,VH,1
男女,0.20513960165122083,Na,1
風位,0.19800254429345698,Na,1
五佰,0.19800254429345698,Nb,1
台一綫,0.19800254429345698,Nc,1
地官,0.19800254429345698,Na,1
天官,0.19800254429345698,Na,1
歷齊,0.19800254429345698,Nb,1
水官,0.19800254429345698,Na,1
省道,0.19800254429345698,Nc,1
米食,0.19800254429345698,Na,1
公廳,0.1830212538490744,Nc,2
老湖口,0.16290010463054064,Nc,2
屋齡,0.13513929928640475,Na,1
廟齡,0.13513929928640475,Na,1
事事,0.13513929928640475,Na,1
香爐,0.0915106269245372,Na,1
鄉長,0.0915106269245372,Na,1
葉炳煌,0.0915106269245372,Nb,1
神恩,0.0915106269245372,Na,1
耆老,0.0915106269245372,Na,1
禁口令,0.0915106269245372,Na,1
日本,0.0915106269245372,Nc,1
消息,0.0915106269245372,Na,1
正殿,0.0915106269245372,Nc,1
後代,0.0915106269245372,Na,1
廟務,0.0915106269245372,Na,1
羅馬,0.08202025286247014,Nc,1
牛舌餅,0.08202025286247014,Na,1
碼頭,0.08202025286247014,Nc,1
竹塹社,0.08202025286247014,Nc,1
總體,0.08202025286247014,Na,1
湖口驛,0.08202025286247014,Nc,1
老街牌,0.08202025286247014,Na,1
藝術,0.08202025286247014,Na,1
貨物,0.08202025286247014,Na,1
長條形,0.08202025286247014,Na,1
閩南式,0.08202025286247014,Na,1
漢人,0.08202025286247014,Na,1
巴洛克,0.08202025286247014,A,1
洋樓,0.08202025286247014,Na,1
架構,0.08202025286247014,Na,1
店亭,0.08202025286247014,Na,1
山區,0.08202025286247014,Nc,1
屯墾地,0.08202025286247014,Nc,1
天主堂,0.08202025286247014,Nc,1
大窩口,0.08202025286247014,Nc,1
大湖囗,0.08202025286247014,Nc,1
大湖口,0.08202025286247014,Nc,1
原址,0.08202025286247014,Na,1
劉銘傳,0.08202025286247014,Nb,1
主堂,0.08202025286247014,Nc,2
集散地,0.08202025286247014,Nc,1
