words,tfidf,pos,freq
心意,0.09841563165387832,Na,1
麥克風,0.09841563165387832,Na,1
清靜,0.09841563165387832,VH,1
後溪鎮,0.09531845611616865,Nc,1
康熙,0.09531845611616865,Nb,1
廈門市,0.09531845611616865,Nc,1
形制,0.09531845611616865,Na,1
後溪村,0.09531845611616865,Nc,1
泉州,0.09531845611616865,Nc,4
皇帝,0.09531845611616865,Na,1
福建省,0.09531845611616865,Nc,1
街區,0.09531845611616865,Nc,1
集美區,0.09531845611616865,Nc,1
皮夾,0.09324118600554575,Na,1
袋子,0.09324118600554575,Na,1
天公爺,0.09324118600554575,Nb,1
成員,0.0904840345805783,Na,1
生意人,0.0904840345805783,Na,1
民政,0.0904840345805783,Na,1
差爺,0.0904840345805783,Na,1
神祉,0.0904840345805783,Na,1
都城隍,0.0904840345805783,Na,1
風險,0.0904840345805783,Na,1
市政府,0.0904840345805783,Nc,1
清代,0.0904840345805783,Nd,1
壞人,0.0904840345805783,Na,1
台北城,0.0904840345805783,Nc,1
北京,0.0904840345805783,Nc,1
利潤,0.0904840345805783,Na,1
八爺,0.0904840345805783,Nb,1
七爺,0.0904840345805783,Nb,1
城池,0.0904840345805783,Na,1
名氣,0.08717014595871539,Na,1
當事人,0.08717014595871539,Na,1
音量,0.08717014595871539,Na,1
供品盤,0.08113961770789371,Na,1
正緣,0.08113961770789371,Na,1
疑問,0.08113961770789371,Na,1
耳塞,0.08113961770789371,Na,1
邊邊,0.08113961770789371,Nc,1
龍柱,0.07109688770923901,Na,1
木雕,0.07109688770923901,Na,1
鐘樓,0.07109688770923901,Na,1
主神,0.06974157302025145,Na,1
商人,0.06974157302025145,Na,1
城隍神,0.06974157302025145,Na,1
壁畫,0.06974157302025145,Na,1
學業,0.06974157302025145,Na,1
帝君,0.06974157302025145,Na,1
手工,0.06974157302025145,Na,1
文昌,0.06974157302025145,Nb,1
福祉,0.06974157302025145,Na,1
財富,0.06974157302025145,Na,1
財神爺,0.06974157302025145,Na,1
遺產,0.06974157302025145,Na,1
