words,tfidf,pos,freq
林地,0.2589419242773149,Na,1
週遭,0.2589419242773149,Nc,1
樹影,0.25533377281720765,Na,1
假日人,0.2531620302503688,Na,1
宜蘭人,0.2438646760965576,Na,1
文化,0.2438646760965576,Na,1
霓虹,0.22488062167188996,Na,1
配樂,0.22488062167188996,Na,1
世人,0.21518508196744734,Na,1
公義,0.21518508196744734,Na,1
彌迦書,0.21518508196744734,Nb,1
福音,0.21518508196744734,Na,1
耶和華,0.21518508196744734,Nb,1
彩虹燈,0.2121830243686956,Na,1
橘紅色,0.2121830243686956,Na,1
反應,0.21214803196007043,Na,1
嫩葉,0.2116267182192147,Na,1
攤販,0.21139551331345013,Na,1
ಥ_ಥ,0.21139551331345013,Nb,1
樹葉,0.20202595489553934,Na,1
夜景,0.20075355935097944,Na,1
戀歌,0.20075355935097944,Na,1
瀑布,0.20075355935097944,Na,1
變色期,0.20075355935097944,Na,1
安農溪水,0.1973574991404597,Nb,1
暴流,0.1973574991404597,Na,1
細雨,0.1973574991404597,Na,1
靜瑟,0.1973574991404597,Nb,1
松樹林,0.10421603845550911,Na,1
