words,tfidf,pos,freq
阿美族群,0.18832543894738016,Nb,1
遮蔽處,0.16428195159682457,Nc,1
草丘,0.1505696750093178,Na,1
野餐,0.1505696750093178,VA,1
單車道,0.1505696750093178,Na,1
商圈,0.1486718316546496,Nc,1
天湖,0.1486718316546496,Nb,1
活動場,0.1486718316546496,Nc,1
豐年慶,0.1486718316546496,Na,1
主意,0.1486718316546496,Na,1
嬰兒,0.1483191650703508,Na,1
新北市,0.1483191650703508,Nc,1
洗手區,0.14370139152688544,Nc,1
色調,0.14370139152688544,Na,1
圖騰,0.14370139152688544,Na,1
南港,0.14370139152688544,Nc,1
攤位,0.13506223061170564,Na,1
文創,0.13506223061170564,Na,1
動物園,0.12693803370656737,Nc,2
廳舍,0.12693803370656737,Nc,2
台東縣,0.11591677669123078,Nc,1
成功鎮,0.11591677669123078,Nc,1
美山,0.11591677669123078,Nb,1
西海岸,0.11591677669123078,Nc,1
農園,0.11591677669123078,Nc,1
金吉利,0.08531442472162422,Nb,1
閃電,0.08531442472162422,Na,1
關卡,0.08531442472162422,Na,1
設計師,0.08531442472162422,Na,1
優點,0.08531442472162422,Na,1
書店,0.06346901685328368,Nc,1
高山,0.06346901685328368,Na,1
風城,0.06346901685328368,Nc,1
遺跡,0.06346901685328368,Na,1
西洋,0.06346901685328368,Nc,1
竹塹,0.06346901685328368,Na,1
稱號,0.06346901685328368,Na,1
祭典,0.06346901685328368,Na,1
猛獸,0.06346901685328368,Na,1
澎湖,0.06346901685328368,Nc,1
活水,0.06346901685328368,Na,1
月份,0.06346901685328368,Na,1
影廳,0.06346901685328368,Nc,1
影博館,0.06346901685328368,Nc,1
季風,0.06346901685328368,Na,1
大象,0.06346901685328368,Na,1
地形,0.06346901685328368,Na,1
台南,0.06346901685328368,Nc,1
台北,0.06346901685328368,Nc,1
古蹟,0.06346901685328368,Na,1
博物館,0.06346901685328368,Nc,1
別名,0.06346901685328368,Na,1
候鳥,0.06346901685328368,Na,1
丘陵,0.06346901685328368,Na,1
鱷魚,0.06346901685328368,Na,1
