words,tfidf,pos,freq
穎川堂,0.1622064037062188,Nc,1
科舉,0.1622064037062188,Na,1
祖上,0.1622064037062188,Na,1
清河堂,0.1622064037062188,Nc,1
河南堂,0.1622064037062188,Nc,1
堂號,0.1622064037062188,Na,1
名額,0.1622064037062188,Na,1
名詞,0.1622064037062188,Na,1
制度,0.1622064037062188,Na,1
何處,0.1622064037062188,Nc,1
古代,0.1622064037062188,Nd,1
共和國,0.16116215675204218,Na,1
托巴哥,0.16116215675204218,Nc,1
資料量,0.16116215675204218,Na,1
千里達,0.16116215675204218,Nc,1
戶口普查,0.16116215675204218,Na,1
攤位,0.1572283552114931,Na,2
雲林,0.15609935243540998,Nc,1
挑高感,0.15609935243540998,Na,1
積木區,0.15609935243540998,Nc,1
隔間,0.15609935243540998,Na,1
瑪德蓮,0.15296756654664637,Nb,1
臺灣館,0.15296756654664637,Nc,1
蛋糕,0.15296756654664637,Na,1
商城,0.13554189742160824,Na,1
車種,0.13554189742160824,Na,1
廣告,0.13554189742160824,Na,1
文智,0.13549932888856336,Na,1
人文,0.1287644362016266,Na,2
客博,0.10966827122265199,Na,1
桃捷,0.10966827122265199,Nb,1
平台,0.10966827122265199,Na,1
副展館,0.10966827122265199,Nc,1
豐富性,0.10966827122265199,Na,1
植物,0.1052243505661677,Na,1
衣住行,0.1052243505661677,Na,1
親戚,0.1052243505661677,Na,1
紙團,0.1052243505661677,Na,1
紙傘,0.1052243505661677,Na,1
ㄧ些,0.1052243505661677,Nb,1
時尚,0.08847797923977999,Na,1
貨櫃,0.08847797923977999,Na,2
藝術品,0.08847797923977999,Na,1
男女,0.08847797923977999,Na,1
服務室,0.08847797923977999,Nc,1
農特產,0.08847797923977999,Na,1
國際館,0.08847797923977999,Nc,1
藝術節,0.08847797923977999,Nd,1
拍攝,0.08719393059965863,VC,1
中壢區,0.08719393059965863,Nc,1
桃園市,0.08719393059965863,Nc,1
邊邊,0.08542254317050128,Nc,1
麻油,0.0820133442327826,Na,1
粽子,0.0820133442327826,Na,1
遊覽室,0.0820133442327826,Nc,1
貨櫃屋,0.0820133442327826,Na,1
語言,0.0820133442327826,Na,1
衣著,0.0820133442327826,Na,1
蓮藕糕,0.0820133442327826,Na,1
菇類,0.0820133442327826,Na,1
草仔粿,0.0820133442327826,Na,1
職人,0.0820133442327826,Na,1
水粄,0.0820133442327826,Na,1
粄條捲,0.0820133442327826,Na,1
米食,0.0820133442327826,Na,1
站點,0.0820133442327826,Na,1
焦香味,0.0820133442327826,Na,1
木耳飲,0.0820133442327826,Na,1
戲劇,0.0820133442327826,Na,1
天昱,0.0820133442327826,Nb,1
內線,0.0820133442327826,Na,1
規則,0.0743730899284043,Na,1
逛展,0.0743730899284043,Na,1
薇薇,0.05761299170823555,Nb,1
教科書,0.05761299170823555,Na,1
苗栗,0.05761299170823555,Nc,1
父母親,0.05761299170823555,Na,1
父母,0.05761299170823555,Na,2
曬太陽,0.05761299170823555,VA,1
孝道,0.05761299170823555,Na,1
妹妹,0.05761299170823555,Na,1
哥哥,0.05761299170823555,Na,1
兄弟,0.05761299170823555,Na,1
懷念,0.05761299170823555,VJ,1
龍潭,0.05761299170823555,Nc,1
