words,tfidf,pos,freq
臺北盆地,0.15595705574327998,Nc,1
風口,0.15595705574327998,Nc,1
輪子,0.1537002675715411,Na,1
竹篙山,0.15278286760204007,Nc,3
向天山,0.15278286760204007,Nc,3
連峰,0.15278286760204007,Nb,4
風櫃口,0.15200978802799325,Nc,2
林木,0.148577202275793,Na,1
親民,0.148577202275793,VH,1
群山,0.13188585974989175,Na,2
海外,0.11148191374283996,Nc,1
風櫃,0.11148191374283996,Na,48
公車車,0.11148191374283996,Na,1
七星,0.10185524506802672,Nb,7
天山,0.10185524506802672,Nc,5
遊憩區,0.10185524506802672,Nc,2
視線,0.0924377859826452,Na,1
風雨,0.0924377859826452,Na,1
雨霧,0.0924377859826452,Na,1
雨幕,0.0924377859826452,Na,1
辣妹,0.0924377859826452,Na,1
衣褲,0.0924377859826452,Na,1
盆地,0.0924377859826452,Na,3
半途,0.0924377859826452,Nc,1
普照,0.0924377859826452,Nb,1
海市蜃樓,0.08956503906231218,Na,1
飛碟雲,0.08956503906231218,Na,1
邊緣,0.08956503906231218,Nc,1
草坪,0.08956503906231218,Na,1
草地,0.08956503906231218,Nc,1
稜坡,0.08956503906231218,Na,1
祕境,0.08956503906231218,Nc,1
碼鋉溪,0.08956503906231218,Na,1
發電廠,0.08956503906231218,Nc,1
痕苔筆,0.08956503906231218,Na,1
烏雲,0.08956503906231218,Na,1
桃花源,0.08956503906231218,Nc,1
枝葉,0.08956503906231218,Na,1
擎天崗系,0.08956503906231218,Nc,1
幽境,0.08956503906231218,Nc,1
好事,0.08956503906231218,Na,1
天際,0.08956503906231218,Nc,2
古道,0.08956503906231218,Na,1
仙山,0.08956503906231218,Nc,1
人工林,0.08956503906231218,Na,1
小巴1,0.07236482778805398,Nb,1
聖人橋,0.07236482778805398,Nc,1
海邊,0.07236482778805398,Na,1
杉樹林,0.07236482778805398,Na,1
惡夢,0.07236482778805398,Na,1
三角點,0.07236482778805398,Nc,1
天際線,0.07236482778805398,Na,1
候車亭,0.07236482778805398,Na,1
保險,0.07236482778805398,Na,1
基隆,0.07236482778805398,Nc,9
皇太子,0.05092762253401336,Na,1
殿下,0.05092762253401336,Na,1
民航局,0.05092762253401336,Nc,1
淡水河,0.05092762253401336,Nc,2
淡水河口,0.05092762253401336,Nc,1
熔岩,0.05092762253401336,Na,1
環型,0.05092762253401336,Na,1
磺嘴山,0.05092762253401336,Nc,1
碉堡,0.05092762253401336,Na,1
竹子山,0.05092762253401336,Nc,1
紀念碑,0.05092762253401336,Na,1
紗帽山,0.05092762253401336,Nc,1
美景棒,0.05092762253401336,Na,1
觀景點,0.05092762253401336,Nc,1
撤退點,0.05092762253401336,Na,1
最高峰,0.05092762253401336,Na,1
天然,0.05092762253401336,A,1
平台,0.05092762253401336,Na,1
夕照,0.05092762253401336,Na,1
乾涸狀,0.05092762253401336,Na,1
劍潭站,0.05092762253401336,Nc,1
助航站,0.05092762253401336,Nc,1
向天池,0.05092762253401336,Nc,1
土徑,0.05092762253401336,Na,1
地質,0.05092762253401336,Na,1
夢幻湖,0.05092762253401336,Nc,1
岩漿,0.05092762253401336,Na,1
大油坑,0.05092762253401336,Nc,1
大路,0.05092762253401336,Nc,1
屯山,0.05092762253401336,Nc,8
山勢,0.05092762253401336,Na,1
山型,0.05092762253401336,Na,1
山形,0.05092762253401336,Na,1
金包里,0.05092762253401336,Nb,1
