words,tfidf,pos,freq
東西向,0.13039647114934075,Na,1
載運量,0.13039647114934075,Na,1
重資,0.13039647114934075,Na,1
頭盔,0.13039647114934075,Na,1
麋鹿,0.12867749101129422,Na,1
糖店,0.12867749101129422,Nc,1
駝鹿,0.12867749101129422,Na,1
花生店,0.12867749101129422,Nc,1
佳餚,0.12867749101129422,Na,1
小額,0.12867749101129422,Na,1
消費館,0.12041876950020064,Nc,1
脈絡,0.12041876950020064,Na,1
小知識,0.12041876950020064,Na,1
展示館,0.12041876950020064,Nc,1
枝仔冰,0.12041876950020064,Na,1
貨物,0.11750206497879861,Na,1
美濃,0.11608673284935166,Nc,2
蕃薯寮,0.11608673284935166,Nc,2
製糖所,0.11608673284935166,Nc,2
禮品,0.1113562342376962,Na,1
蒸氣,0.1113562342376962,Na,1
舉止,0.1113562342376962,Na,1
紀念性,0.1113562342376962,Na,1
站館,0.1113562342376962,Nc,1
淡藍色,0.1113562342376962,Na,1
建築感,0.1113562342376962,Na,1
伴手禮,0.1113562342376962,Na,1
消暑,0.1113562342376962,VA,1
同理心,0.10827289904999052,Na,1
徒步區,0.10827289904999052,Nc,1
武德殿,0.10827289904999052,Nc,1
遊樂場,0.10827289904999052,Nc,1
高崎號,0.10123919139953903,Nb,1
磁山,0.10123919139953903,Nc,1
鄉村,0.10123919139953903,Nc,1
身材,0.10123919139953903,Na,1
議員,0.10123919139953903,Na,1
紀念館,0.10123919139953903,Nc,1
左營站,0.10123919139953903,Nc,1
岐山,0.10123919139953903,Nc,1
妻子,0.10123919139953903,Na,1
兄弟,0.10123919139953903,Na,1
波折,0.0980827439289136,Na,1
骨架,0.0980827439289136,Na,1
褲腰,0.0980827439289136,Na,1
製糖業,0.0980827439289136,Na,1
蕃薯藔驛,0.0980827439289136,Na,1
站體,0.0980827439289136,Na,1
砂糖,0.0980827439289136,Na,1
傳統,0.0980827439289136,VH,1
河床,0.0980827439289136,Na,1
工藝,0.0980827439289136,Na,1
屋根,0.0980827439289136,Na,1
原料,0.0980827439289136,Na,1
便利性,0.0980827439289136,Na,1
三角形,0.0980827439289136,Na,1
成品,0.0980827439289136,Na,1
農業,0.09317330214335225,Na,1
站點,0.09317330214335225,Na,1
用料,0.09317330214335225,Na,1
樣式,0.09317330214335225,Na,1
票根,0.05804336642467583,Na,1
運量,0.05804336642467583,Na,2
街市,0.05804336642467583,Na,1
菸草,0.05804336642467583,Na,1
系統性,0.05804336642467583,Na,1
糖鐵站,0.05804336642467583,Nc,1
竹頭角,0.05804336642467583,Nb,1
竹頭,0.05804336642467583,Na,2
文化卡,0.05804336642467583,Na,1
營業線,0.05804336642467583,Na,1
旗美,0.05804336642467583,Nb,1
旗尾庄,0.05804336642467583,Nc,1
文物,0.05804336642467583,Na,1
手巾寮,0.05804336642467583,Na,1
專用線,0.05804336642467583,Na,1
大樹腳嶺口,0.05804336642467583,Nc,1
遺跡,0.05804336642467583,Na,1
