words,tfidf,pos,freq
綠林,0.2855792373225368,Nc,1
淺灘,0.2855792373225368,Na,1
垂釣,0.2855792373225368,VA,1
佳節,0.2746860901222632,Na,1
林木,0.260174414812517,Na,3
烏樹林,0.260174414812517,Na,3
循環,0.260174414812517,Na,3
田野,0.260174414812517,Nc,3
碧波,0.260174414812517,Na,3
菩薩,0.260174414812517,Na,3
蓮花,0.260174414812517,Na,7
觀世音,0.260174414812517,Nb,3
普陀,0.260174414812517,Nb,7
布滿,0.260174414812517,Na,3
仙境,0.260174414812517,Nc,3
蓮花季,0.260174414812517,Nd,3
低碳,0.260174414812517,Na,3
惡臭,0.25007158977333166,Na,1
戰機,0.24808379757077456,Na,1
直升機,0.24808379757077456,Na,1
現況,0.24497501391136828,Na,1
花季,0.24497501391136828,Nd,4
養殖業,0.23163330995524567,Na,1
溼地,0.23163330995524567,Na,1
地型,0.23163330995524567,Na,1
地下水,0.23163330995524567,Na,1
頂蓋,0.23163330995524567,Na,1
湖面,0.2255403164976797,Na,2
水利,0.21819324637057821,Na,1
作用,0.21819324637057821,Na,1
隱藏版,0.21819324637057821,Na,1
散步道,0.21819324637057821,Na,1
白鷺鷥,0.21420006181067736,Na,1
沼澤,0.21420006181067736,Na,1
烤肉架,0.205828722724849,Na,1
流動商,0.205828722724849,Na,1
磚頭,0.205828722724849,Na,1
零嘴,0.205828722724849,Na,1
石頭椅,0.205828722724849,Na,1
黃昏,0.1851660518123328,Nd,1
叉路,0.1851660518123328,Na,1
土特產,0.1851660518123328,Na,1
日月潭,0.1851660518123328,Nc,1
涼水鋪,0.1851660518123328,Na,1
路平,0.1851660518123328,Nb,1
拜拜,0.1843981334245854,VA,1
桂花樹,0.1843981334245854,Na,1
萬物,0.18386802229443247,Na,1
蓮林,0.1750877812798192,Na,2
熱鬧,0.1750877812798192,VH,2
初埤,0.1750877812798192,Nc,3
租賃點,0.1750877812798192,Nc,2
農產品,0.1676320604897645,Na,1
蓮藕,0.1676320604897645,Na,1
腳踏車,0.1676320604897645,Na,1
石桌椅,0.1676320604897645,Na,1
樹蔭處,0.1676320604897645,Nc,1
展望台,0.1676320604897645,Nc,1
預算,0.16617955931321393,Na,1
實力,0.16576933254424217,Na,1
蓮花池,0.16268073838467137,Nc,1
觀景台,0.16268073838467137,Nc,1
釣客,0.16268073838467137,Na,1
綠意盎然,0.11429368281814825,VH,1
白河區,0.11429368281814825,Nc,1
菁寮,0.11277015824883985,Nc,1
綠樹,0.11277015824883985,Na,1
老街,0.11277015824883985,Nc,1
清風,0.11277015824883985,Na,1
蟲鳴,0.11277015824883985,Na,1
農產,0.11277015824883985,Na,2
養成記,0.11277015824883985,Nb,1
畫作,0.11277015824883985,Na,1
朝聖,0.11277015824883985,VA,1
水岸,0.11277015824883985,Nc,1
桃源,0.11277015824883985,Nc,1
木棧道,0.11277015824883985,Nc,1
後壁,0.11277015824883985,Nc,1
大湖,0.11277015824883985,Nc,1
候鳥,0.11277015824883985,Na,1
俗女,0.11277015824883985,Na,1
佛寺,0.1063218422077496,Nc,1
市集,0.1063218422077496,Na,1
林初埤,0.1063218422077496,Nc,1
花道,0.1063218422077496,Na,1
蘭花,0.1063218422077496,Na,1
湖畔,0.102565735557005,Na,1
