words,tfidf,pos,freq
浪漫,0.317629272304756,VH,1
禁忌,0.3136340178439273,Na,1
員山,0.30052917844759386,Nc,6
紅況,0.2986971011749952,Na,1
美稱,0.2986971011749952,Na,1
雲層,0.29038726105614393,Na,1
山湖,0.29038726105614393,Na,1
清新,0.29038726105614393,VH,1
來福園,0.28152817687330045,Nc,1
池埤,0.28152817687330045,Nc,1
阿公,0.28152817687330045,Na,1
網美照,0.28057160135649467,Na,1
藝術,0.28057160135649467,Na,2
宜蘭站,0.2774737187893049,Nc,1
車程,0.2774737187893049,Na,1
山水畫,0.26310264248712895,Na,1
蔡琴,0.2577618887931366,Nb,1
卡農,0.2577618887931366,Nb,1
橄仁,0.2551513500709918,Na,1
禽鳥,0.2551513500709918,Na,1
青草,0.2551513500709918,Na,1
鴨鵝雞,0.2551513500709918,Na,1
喪事,0.253194655176923,Na,1
葬儀社,0.253194655176923,Nc,1
山坡,0.25291758768892514,Na,1
柏樹,0.2461157877328323,Na,1
鬆針,0.2461157877328323,Na,1
秘林,0.2450761262081719,Na,1
墓群,0.2450761262081719,Na,1
旅遊團,0.23983271260247727,Na,1
告別式,0.23746732646215601,Na,1
墳場,0.23746732646215601,Nc,1
生態,0.22543534636802315,Na,1
天然,0.22543534636802315,A,1
秀麗,0.22543534636802315,VH,1
仙氣,0.2121057102033628,Na,1
水湖,0.2121057102033628,Na,1
腳踏車,0.20955052277506903,Na,1
藝術照,0.20955052277506903,Na,1
草原,0.19788558345170987,Na,1
大自然,0.19511747932460116,Nc,1
體驗,0.1860143985162519,VC,2
鴨子魚,0.1780706114457529,Na,1
楓葉,0.1754156710623922,Na,2
涵洞,0.1754156710623922,Na,1
配合度,0.1754156710623922,Na,1
蛤蜊,0.1711923414024171,Na,2
好兄弟,0.17058070809066922,Na,2
敬意,0.14249143561655503,Na,1
留言,0.14249143561655503,Na,1
主意,0.1397112367928519,Na,1
樹葉,0.13272669040537685,Na,1
湖光春色,0.13272669040537685,Na,1
戲水,0.13272669040537685,VA,1
伏地,0.13272669040537685,Na,1
嬌客,0.13227256242399305,Na,2
柏油,0.12622373879487703,Na,3
山脈,0.11688082929650095,Na,1
樹叢,0.11688082929650095,Na,1
步道,0.11688082929650095,Na,1
河流,0.11688082929650095,Na,1
油畫,0.11688082929650095,Na,1
英姿,0.11688082929650095,Na,1
雪山,0.11688082929650095,Na,1
宜蘭市,0.11355711957968419,Nc,1
目的地,0.11355711957968419,Nc,1
蜊埤路,0.11355711957968419,Nc,1
台7丁線,0.11355711957968419,Nc,1
仙境,0.11355711957968419,Nc,1
住所,0.11355711957968419,Nc,1
世外桃源,0.06880611026750669,Na,1
五十溪,0.06880611026750669,Nc,1
泥地,0.06880611026750669,Na,1
父母,0.06880611026750669,Na,1
色澤,0.06880611026750669,Na,1
遊興,0.06880611026750669,Na,1
楓葉樹,0.06613628121199652,Na,1
銀杏,0.06613628121199652,Na,1
運動鞋,0.06613628121199652,Na,1
白鷺鷥,0.06613628121199652,Na,1
快門,0.06613628121199652,Na,1
攻擊性,0.06613628121199652,Na,1
攝影師,0.06613628121199652,Na,1
愛心,0.06613628121199652,Na,1
鴨雞,0.06613628121199652,Na,1
