words,tfidf,pos,freq
過年,0.224366508627903,VA,1
花兒,0.224366508627903,Na,1
文創,0.2205821343033912,Na,1
容器,0.21469873906693338,Na,1
工作坊,0.21469873906693338,Nc,1
手工,0.21469873906693338,Na,1
村落,0.21469873906693338,Na,1
肉舖,0.21469873906693338,Nc,1
造形,0.21469873906693338,Na,1
草苺,0.21469873906693338,Na,2
防空洞,0.21443771918987795,Na,1
鄉下,0.21443771918987795,Nc,1
關聯性,0.21443771918987795,Na,1
山洞,0.21443771918987795,Na,1
家常菜,0.2103932726751789,Na,1
仙山,0.20798158490859708,Nc,1
大湖鄉,0.20798158490859708,Nc,1
車程,0.20798158490859708,Na,1
鴨肉,0.2043365700828718,Na,1
麵店,0.2043365700828718,Nc,1
紅棗,0.1933924359148881,Na,1
體驗,0.17584908575612446,VC,1
單子,0.17584908575612446,Na,1
泰安,0.17482519312850864,Nc,1
翻版,0.17482519312850864,Na,1
車流量,0.17482519312850864,Na,1
後汶,0.17482519312850864,Nc,1
台六線,0.17482519312850864,Nc,1
膽乾,0.14707608498809185,Na,3
懷念,0.14707608498809185,VJ,1
冰淇淋,0.14707608498809185,Na,1
台6線,0.14446032707418174,Nc,1
汶水橋,0.14446032707418174,Nc,1
人氣橋,0.14446032707418174,Nc,1
意像,0.13590870671067626,Na,1
高灘,0.13590870671067626,Na,1
計劃,0.13590870671067626,Na,1
河川,0.13590870671067626,Na,1
農特產,0.13590870671067626,Na,1
年限,0.13590870671067626,Na,1
圖像,0.13590870671067626,Na,1
公所,0.13590870671067626,Nc,1
主管,0.13590870671067626,Na,1
櫻花樹,0.13475888624866597,Na,1
公館,0.12932642558708948,Nc,1
台3線,0.12932642558708948,Nc,1
台72線,0.12932642558708948,Nc,1
文化,0.12932642558708948,Na,1
總體,0.12932642558708948,Na,1
長度,0.12932642558708948,Na,1
餐館,0.12932642558708948,Nc,1
龍獅潭,0.12932642558708948,Nc,1
獅潭鄉,0.07766855762973503,Nc,1
