words,tfidf,pos,freq
摩納哥,0.3841588906315749,Nc,1
喀山,0.3841588906315749,Nb,1
古服,0.3790377718438827,Na,1
腳踏車,0.37835025689934254,Na,1
陶土,0.377255728540856,Na,1
貓咪,0.377255728540856,Na,1
防護,0.37485575662113707,Na,1
攤商,0.3727356422954965,Na,1
規則,0.36858597950633615,Na,1
壁面,0.36858597950633615,Na,1
商家,0.3616769234691209,Na,1
拍攝,0.36080466500617453,VC,2
小物,0.3464237374159402,Na,2
法子,0.34600694511298263,Na,1
頹委,0.34600694511298263,Na,1
屋宅,0.34600694511298263,Na,1
殘老,0.34600694511298263,Na,1
老媽媽,0.34557089456518375,Na,1
攤位,0.34557089456518375,Na,1
街區,0.3434158235309747,Nc,2
古裝,0.3434158235309747,Na,1
印象點,0.3434158235309747,Na,1
老店,0.34337898482364404,Nc,2
島嶼,0.342829517617573,Na,2
稱號,0.3413776566900826,Na,2
思古,0.34120470783525353,VH,1
戰火,0.3395918909861349,Na,1
軍人,0.30798898637123096,Na,4
遊客聲,0.3077596658359043,Na,1
人口,0.3076009274770502,Na,1
趨勢,0.3076009274770502,Na,1
眼光,0.30382996901721326,Na,1
功力,0.29970210263914326,Na,1
小賣店,0.29790476971200186,Nc,1
悠久,0.29643945026414564,VH,1
女孩,0.29643945026414564,Na,1
伴手禮,0.29357330826767597,Na,1
鄉村,0.2889310622112307,Nc,1
無華,0.2889310622112307,Nb,1
古樸,0.28882051609975407,VH,1
舊地,0.28882051609975407,Nc,1
腳步聲,0.28882051609975407,Na,1
案例,0.2851276316703159,Na,1
軍官,0.28483825451062206,Na,1
乾糧,0.28483825451062206,Na,1
腳步,0.2817550671932224,Na,3
動物,0.28170204601633353,Na,1
糞便,0.28170204601633353,Na,1
個網,0.2665231569959033,Na,1
紀念,0.2665231569959033,VJ,2
街坊,0.2618954401818453,Na,1
附件,0.2585580583072434,Na,1
時令,0.2585580583072434,Na,1
農產品,0.2585580583072434,Na,1
風哥,0.25139163088355776,Na,1
花生湯,0.25139163088355776,Na,1
網拍,0.25139163088355776,Na,1
榮景,0.24481726420329789,Na,1
鬼故事,0.24481726420329789,Na,1
攝影家,0.24312431892812042,Na,1
土牆,0.24312431892812042,Na,1
雜貨,0.23942964243849793,Na,1
文創,0.23685664027234493,Na,1
指數,0.23480350608402392,Na,1
廢屋,0.2314620026546464,Na,1
沙黃色系,0.2314620026546464,Na,1
美名,0.22822559228947117,Na,1
鑰匙圈,0.20163087777100536,Na,2
過年,0.20156561986055005,VA,2
樣態,0.1949202411987445,Na,2
朝聖,0.19416252354949373,VA,1
古厝,0.19416252354949373,Na,1
文化村,0.18698650543424633,Nc,2
冰品,0.17731737570004205,Na,1
紀念品,0.17731737570004205,Na,1
興致缺缺,0.17731737570004205,Na,1
廣東粥,0.17408526522022677,Na,1
戰備,0.17408526522022677,Na,1
遺跡,0.17408526522022677,Na,1
懷念,0.1714147588087865,VJ,1
沙城,0.1558773031431505,Nc,1
金沙鎮,0.1558773031431505,Nc,1
八卦街,0.15399449318561548,Nc,2
古法,0.15399449318561548,Na,2
市街,0.15399449318561548,Na,2
餛飩,0.15399449318561548,Na,2
藝術品,0.1484205934111145,Na,1
糕餅店,0.12468037808487066,Nc,1
趣味,0.12468037808487066,Na,1
老區,0.12468037808487066,Nc,1
怡馨,0.12468037808487066,Nb,1
宗廟,0.12468037808487066,Na,1
進展,0.11860420806920915,Na,1
軍隊,0.11860420806920915,Na,1
觀光業,0.11860420806920915,Na,1
泥牆,0.11860420806920915,Na,1
瓶頸,0.11860420806920915,Na,1
名號,0.11860420806920915,Na,1
小三通,0.11860420806920915,Na,1
契機,0.11860420806920915,Na,1
北非,0.11860420806920915,Nc,1
例子,0.11860420806920915,Na,1
有緣人,0.10081543888550268,Na,1
民俗,0.10081543888550268,Na,1
省到,0.10081543888550268,Nc,1
話術,0.10081543888550268,Na,1
金門人,0.10081543888550268,Na,1
家家戶戶,0.10078280993027502,Na,1
豬肉片,0.10078280993027502,Na,1
蝴蝶炮,0.10078280993027502,Na,1
洋房,0.10078280993027502,Na,1
書法體,0.10078280993027502,Na,1
書法展,0.10078280993027502,Na,1
對聯,0.10078280993027502,Na,1
軟糖,0.10078280993027502,Na,1
姿勢,0.10078280993027502,Na,1
奶瓶,0.10078280993027502,Na,1
城鎮,0.10078280993027502,Nc,1
圓筒,0.10078280993027502,Na,1
喊聲,0.10078280993027502,Na,1
仙女棒,0.10078280993027502,Na,1
轉角,0.09746012059937224,Nc,1
寧靜,0.09746012059937224,VH,1
山后,0.09746012059937224,Nc,1
山外,0.08532507852518595,Na,1
後浦,0.08532507852518595,Nc,1
磁磚製,0.08532507852518595,Na,1
饕客,0.08532507852518595,Na,1
優點,0.07796662117827047,Na,1
牛軛餅,0.07796662117827047,Na,1
