words,tfidf,pos,freq
峽小,0.38519613361663213,Na,1
塞塞,0.38519613361663213,Nb,1
戰鼓,0.37572337296448016,Na,1
豐富性,0.36745547295638087,Na,1
蔓越莓汁,0.3659974267175352,Na,1
花季,0.3634405218545496,Nd,1
冰品,0.3634405218545496,Na,1
北埔,0.3632244582477529,Nc,1
文青風,0.36286447218795764,Na,1
情人弄,0.3602374540120247,Na,1
斑馬線,0.3602374540120247,Na,1
發崛,0.3600743289571179,Nb,1
食坊,0.35793349297723637,Nc,1
乃木崎,0.35793349297723637,Nb,1
紅豆冰,0.35227036046181287,Na,1
釀粿,0.3452575832409074,Na,1
吃食,0.3452575832409074,Na,1
坂道,0.34052593520832686,Na,1
身障者,0.34052593520832686,Na,1
豬籠粄,0.3400321581728241,Na,2
壯觀,0.3375551728939009,VH,1
秀麗,0.3375551728939009,VH,1
遼闊,0.3375551728939009,VH,1
悠久,0.336264546493906,VH,1
腳步,0.3356774877731586,Na,1
板條,0.33494111199171767,Na,1
主軸,0.33075113372715925,Na,1
吉醬,0.32977782880589906,Na,1
樂透,0.32838113482409365,Na,1
巷口,0.32747216965245307,Nc,3
南河,0.32633735688188403,Nc,1
康濟,0.32633735688188403,Nb,1
魚老街,0.32037822007530836,Nc,1
土產,0.3170377381924101,Na,1
土雞,0.3170377381924101,Na,1
家常菜,0.3170377381924101,Na,1
蕾茶,0.3170377381924101,Na,1
鱒魚,0.3170377381924101,Na,1
苗栗縣,0.31641717668079644,Nc,1
客家風,0.31641717668079644,Na,1
護手霜,0.31550193284001654,Na,1
鬼椒菜,0.31550193284001654,Na,1
菜單,0.3070087554719503,Na,1
料理館,0.3070087554719503,Nc,1
自然人,0.30128644533124177,Na,1
街景,0.2965689921990894,Na,1
金洁汁,0.29638950153694726,Na,1
石壁,0.2934803228657082,Na,2
稜線,0.2934803228657082,Na,2
牛肉麵,0.2913851694042842,Na,1
雪花冰,0.2913851694042842,Na,1
交通車,0.29107376800490586,Na,1
死神,0.28879038269683643,Na,2
牆壁,0.28729631102286957,Na,1
粄條,0.2847735627177832,Na,1
寬度,0.28366730351007263,Na,1
竹南,0.28102289722173235,Nc,1
桂花糖漿,0.27918137630583,Na,1
草莓乾,0.27918137630583,Na,1
年糕,0.2736741017503365,Na,2
天價,0.27354238637021966,Na,1
桂竹筍,0.27354238637021966,Na,1
紅豆,0.26980857923600887,Na,3
本土,0.26681754749986986,Nc,1
芋粿,0.26266758389997696,Na,2
糕類,0.2580507057319434,Na,1
財務,0.25770783259228747,Na,1
鼎盛,0.25770783259228747,VH,1
人龍,0.25770783259228747,Na,1
歷史感,0.25770783259228747,Na,1
疫病,0.25770783259228747,Na,1
壁畫,0.257034166065565,Na,1
商店街,0.2526028683998179,Nc,2
在來,0.25195218039163353,Na,1
杏包菇,0.25195218039163353,Na,1
炸雞肉,0.25195218039163353,Na,1
競爭,0.2450304169524613,Na,1
權力,0.2443291605111665,Na,1
冰鎮,0.24281005298686825,Nc,2
思古,0.23961594449195034,VH,1
新氣象,0.23961594449195034,Na,1
山里,0.23748507695263038,Nc,1
長度,0.2294305435374467,Na,1
強盜,0.22914971907327833,Na,1
土匪,0.22914971907327833,Na,1
農業,0.22815596781095265,Na,1
屏東,0.22815596781095265,Nc,1
花園,0.22815596781095265,Nc,1
展覽,0.22815596781095265,VC,1
亞洲,0.22795094184414794,Nc,1
肉類,0.22795094184414794,Na,1
菜餚,0.22795094184414794,Na,1
咖啡豆,0.22678300316833155,Na,1
民歌,0.22678300316833155,Na,1
芒果,0.22678300316833155,Na,1
薩克斯風,0.22678300316833155,Na,1
豆腐,0.22678300316833155,Na,1
購物,0.2232208548653142,VA,1
記次,0.2232208548653142,Na,1
單次,0.21911683320673264,Na,2
晚餐,0.21885200564002316,Na,1
粿條湯,0.2144981810577639,Na,1
西瓜,0.2144981810577639,Na,1
芝麻,0.2144981810577639,Na,1
街口,0.2144981810577639,Nc,1
冰沙,0.2144981810577639,Na,1
手工麵,0.21176875395102568,Na,1
東村,0.21176875395102568,Nc,1
牛汶水,0.21176875395102568,Nc,1
紙板,0.21012201124340404,Na,1
样貌,0.19812440703319512,Na,1
风味,0.19812440703319512,Na,1
血糖,0.19812440703319512,Na,1
苦瓜片,0.19812440703319512,Na,1
草仔粿,0.19812440703319512,Na,1
景区,0.19812440703319512,Nc,1
客家人,0.19812440703319512,Na,1
伴手礼,0.19812440703319512,Na,1
分數,0.19651429293291853,Na,1
摸乳巷,0.19651429293291853,Nc,1
落座處,0.19651429293291853,Nc,1
內外籍,0.18351448487835414,Na,1
叫賣聲,0.18351448487835414,Na,1
藝文,0.18017382931136397,A,1
太鼓,0.18017382931136397,Na,1
行旅,0.18017382931136397,Na,1
斜對面,0.17931772522747796,Nc,1
蛋餅,0.17931772522747796,Na,1
花釀,0.17152761066862413,Na,26
零嘴,0.17152761066862413,Na,1
天然,0.17152761066862413,A,1
大街小巷,0.17152761066862413,Nc,1
水汴頭,0.1709143902406851,Nc,1
房舍,0.1709143902406851,Na,1
收費場,0.16536078941131982,Nc,1
机車,0.16536078941131982,Na,2
机車位,0.16536078941131982,Na,1
金瓜石,0.16536078941131982,Nc,1
沙漏,0.15519711751319992,Na,1
繡球花,0.15519711751319992,Na,1
花枝燒,0.15519711751319992,Na,1
黑熊,0.15519711751319992,Na,1
豬油粄,0.15066496934403933,Na,1
青檸,0.15066496934403933,Na,1
烏梅,0.15066496934403933,Na,1
甘蔗,0.15066496934403933,Na,1
橘子,0.14861368596978036,Na,1
蒸籠,0.14861368596978036,Na,1
飲料店,0.14861368596978036,Nc,1
二舅公,0.14708573464665525,Na,1
南崗,0.14708573464665525,Nc,1
雞排店,0.1467401614328541,Nc,1
心頭,0.1467401614328541,Nc,1
杜鵑嶺,0.1467401614328541,Nc,1
蓬萊,0.1467401614328541,Na,1
大龜山,0.1467401614328541,Nc,1
大龍山,0.1467401614328541,Nc,1
大坪,0.1467401614328541,Nc,1
加里山,0.1467401614328541,Nc,1
下落,0.14439519134841822,Na,1
中後,0.14439519134841822,Nc,1
桂花香,0.14439519134841822,Na,1
湯臍,0.14117440319593597,Na,1
蔬果乾,0.14117440319593597,Na,1
名氣,0.13683705087516826,Na,1
芋頭糕,0.13683705087516826,Na,1
酒釀,0.13683705087516826,Na,1
韓式,0.13683705087516826,Na,1
弟弟,0.12218046722553091,Na,1
工讀生,0.12218046722553091,Na,1
中星,0.11700144586666285,Nb,1
對街,0.11700144586666285,Nc,1
星數,0.11700144586666285,Na,1
車速,0.11700144586666285,Na,1
閃光,0.11700144586666285,Na,1
名號,0.1125987433110882,Na,1
擂茶,0.1125987433110882,Na,1
桂花梅,0.1125987433110882,Na,1
粄食,0.1125987433110882,Na,1
薑粽,0.1125987433110882,Na,1
豬籠粄狗,0.1125987433110882,Na,1
關刀山,0.1125987433110882,Nc,1
紀念品,0.11216168521255701,Na,1
