words,tfidf,pos,freq
太歲燈,0.09810729241821727,Nb,1
心意,0.09810729241821727,Na,1
廟主,0.09646766709954482,Na,1
頂竹圍,0.09646766709954482,Nc,1
雕功,0.09646766709954482,Na,1
許振乾,0.09646766709954482,Nb,1
菩窿,0.09646766709954482,Na,1
竹蓮里,0.09646766709954482,Nc,1
福德正神,0.09646766709954482,Na,1
牛屎崎,0.09646766709954482,Nc,1
沿革,0.09646766709954482,Na,1
巷道,0.09646766709954482,Na,1
工法,0.09646766709954482,Na,1
古并,0.09646766709954482,Nb,1
公園,0.09646766709954482,Nc,1
傅統,0.09646766709954482,Nb,1
停車路,0.09646766709954482,Nc,1
信士,0.09646766709954482,Na,1
年事,0.07781304124371373,Na,1
禮儀,0.07781304124371373,Na,1
眼睛,0.07781304124371373,Na,1
意見,0.07781304124371373,Na,1
體驗,0.07781304124371373,VC,2
善事,0.07781304124371373,Na,1
公事,0.07781304124371373,Na,1
佛經,0.07781304124371373,Na,1
佛教,0.07781304124371373,Nb,1
程序,0.07781304124371373,Na,1
