words,tfidf,pos,freq
電搭,0.34055597812794125,Na,1
三角點,0.34055597812794125,Nc,1
車技,0.3343651484125013,Na,1
路隊長,0.3343651484125013,Na,1
仙境樂山,0.33017700578622006,Nc,1
販賣區,0.3284290672500582,Nc,1
芬圍,0.32721326286647356,Nb,1
雷聲,0.32448302140543417,Na,2
山櫻,0.3236670821586953,Na,2
楓葉,0.31723102970072,Na,2
山陵線,0.30920939670484837,Na,1
紅檜木,0.3047225570113945,Na,1
古木,0.3038198161648093,Na,1
觀瀑,0.3038198161648093,VC,1
檜木群,0.303034592132452,Na,1
老少咸宜,0.30036616132793553,VH,1
苗栗,0.2985447601949941,Nc,4
車種,0.29809141858492977,Na,1
登山車,0.29809141858492977,Na,1
山稜線,0.29786941267439515,Na,1
新竹縣,0.2972967375416542,Nc,2
苗栗縣,0.2972967375416542,Nc,2
交界處,0.2888365851789327,Nc,2
夜市,0.2887648535246831,Nc,1
開車族,0.2884767074871087,Na,1
花瓣,0.2880663750663053,Na,2
鳥語,0.2868609179513505,Na,1
深山,0.2849292321208714,Na,3
人造林,0.2802320259857156,Na,1
粉多精,0.2799410877488341,Na,1
人情味,0.2799410877488341,Na,1
臻山,0.27992159169388126,Nc,1
笑聲,0.2783150852184943,Na,1
蟲鳴,0.2783150852184943,Na,1
領隊,0.2783150852184943,Na,1
遊樂,0.27707134225416086,VA,26
除濕機,0.27622572569134196,Na,1
睡袋,0.27622572569134196,Na,1
幽靜,0.2754733239049848,VH,2
五號,0.262351004044929,Nc,2
精華區,0.2620783517885882,Nc,1
花色,0.26059559785604897,Na,1
車速,0.2592009748787051,Na,1
櫻櫻王,0.2592009748787051,Na,1
登山口,0.2576964909397419,Nc,2
顛坡,0.25186523324577625,Na,1
外縣市,0.25159764960373654,Nc,1
新竹市,0.25159764960373654,Nc,1
車流,0.25115855226659983,Na,2
綠樹,0.2503168509646054,Na,1
眼睛,0.2503168509646054,Na,1
清泉,0.2502468045899734,Na,1
中點,0.2502468045899734,Na,1
黑熊,0.24990339544281287,Na,1
蝴蝶,0.24701210299307003,Na,1
花齊開,0.24701210299307003,Na,1
普照,0.24701210299307003,Nb,1
念頭,0.24656457353051284,Na,1
腳程,0.2431492963969625,Na,1
中等級,0.2431492963969625,Na,1
0型,0.2431492963969625,Na,1
草皮,0.2428909996668562,Na,1
泡腳,0.24088698836378356,VA,3
花期,0.24017756957013756,Na,1
山溝,0.23995851487319086,Na,1
鳥鳴,0.23995851487319086,Na,1
雄獅,0.2396226044487755,Na,1
奇峰,0.2382260366926945,Na,1
登山客,0.2382260366926945,Na,1
鳥啼聲,0.2382260366926945,Na,1
榛檜,0.2382260366926945,Na,1
土路,0.23401526627302754,Na,1
樹群,0.23401526627302754,Na,1
抓地力,0.23401526627302754,Na,1
鐵欄杆,0.22581490694457146,Na,1
霧燈,0.22395750045082854,Na,1
山嵐,0.22140356551930135,Na,2
風險,0.2213271603086631,Na,1
霧林帶,0.22011690322560168,Na,1
霧社山,0.22011690322560168,Nc,1
霧靄,0.22011690322560168,Na,1
國寶,0.22011690322560168,Na,2
盛宴,0.22011690322560168,Na,1
神嶺,0.22011690322560168,Nc,1
神樹,0.22011690322560168,Na,1
苗俊傑,0.22011690322560168,Nb,1
英姿,0.22011690322560168,Na,1
路寬,0.21841384735003433,Na,1
山背,0.21841384735003433,Nc,1
台3線,0.21841384735003433,Nc,1
分隔線,0.21841384735003433,Na,1
巨神木,0.2136611710653238,Na,2
日出,0.2127577288257329,VA,2
巨木區,0.2101181393581017,Nc,2
反光鏡,0.20552791978326354,Na,1
蟬鳴,0.20552791978326354,Na,1
水窮處,0.20209535765428266,Nc,1
難易度,0.20209535765428266,Na,1
紙屑,0.19726141072879552,Na,1
鵝公髻山,0.19544834562135796,Nc,1
五指山,0.19544834562135796,Nc,1
千里,0.19544834562135796,Nc,1
晨霧,0.19426350364365103,Na,1
木屋,0.19426350364365103,Nc,1
二號,0.18841952631400458,Nc,1
合菜量,0.18509568640651378,Na,1
晚餐,0.18509568640651378,Na,2
邊間,0.18509568640651378,Na,1
附件,0.18509568640651378,Na,1
早晚餐,0.18509568640651378,Na,1
觀霧線,0.18374134702462797,Na,2
林務局,0.17956235003406543,Nc,1
o型,0.17908599099379585,Na,0
8鄰,0.17121243317196327,Nc,1
梅園村,0.17121243317196327,Nc,1
泰安鄉,0.17121243317196327,Nc,1
竹東鎮,0.17121243317196327,Nc,1
楓樹,0.1695497605585367,Na,1
步仄徑,0.1695497605585367,Na,1
鋒面,0.16296817653675616,Na,1
巨木山,0.16224151070271708,Nc,1
西餐,0.16224151070271708,Na,1
麵包,0.16224151070271708,Na,1
興緻,0.16224151070271708,Na,1
客家菜,0.16224151070271708,Na,1
殼斗,0.1589089470151646,Na,1
至高點,0.15822030457520336,Na,1
棧道,0.15811425219413122,Na,3
護膝,0.15811425219413122,Na,1
公館,0.15522463505249104,Nc,1
萊爾富,0.15522463505249104,Nc,1
高海拔,0.15522463505249104,Na,2
合歡山,0.15432748031335297,Nc,1
簽證,0.15432748031335297,Na,1
護照,0.15432748031335297,Na,1
水墨,0.14955309456282312,Na,1
朽木,0.14955309456282312,Na,1
雨露,0.14955309456282312,Na,1
樹梢,0.14955309456282312,Nc,1
林場,0.14955309456282312,Nc,1
晨昏,0.14955309456282312,Na,1
浪漫,0.14403318753315264,VH,1
美名,0.14403318753315264,Na,1
拍攝,0.14019129322230747,VC,1
台北,0.14019129322230747,Nc,1
哈巴狗,0.14019129322230747,Na,1
瀑布區,0.14019129322230747,Nc,1
樹木群,0.13857450983814054,Na,1
一號,0.1311755020224645,Nc,1
石頭路,0.1311755020224645,Nc,1
老者,0.12981562868783603,Na,1
雙人房,0.12981562868783603,Na,1
起居室,0.12981562868783603,Nc,1
腿腳,0.12981562868783603,Na,1
途徑,0.12981562868783603,Na,1
老幼,0.12981562868783603,Na,1
優點,0.12981562868783603,Na,1
清靜,0.12981562868783603,VH,1
竹北,0.12545846539628933,Nc,3
泡腳池,0.12044349418189178,Na,1
總里程,0.1068305855326619,Na,1
總長,0.1068305855326619,Na,1
老天,0.1068305855326619,Na,1
總行程,0.1068305855326619,Na,1
保佑,0.1068305855326619,VJ,1
結論,0.09620584886853513,Na,1
三毛夢屋,0.09369221344208781,Nb,1
便利店,0.09369221344208781,Nc,1
出口處,0.09369221344208781,Nc,1
管理站,0.09369221344208781,Nc,1
野馬,0.09369221344208781,Na,1
雲山,0.09369221344208781,Nc,2
槲寄生,0.08261244088886181,Na,1
檫樹,0.08261244088886181,Na,1
部落,0.08101399753908801,Nc,2
餡餅,0.08101399753908801,Na,2
平台,0.08101399753908801,Na,2
太平山,0.08101399753908801,Nc,2
蜿蜒度,0.04050699876954401,Na,1
竹北店,0.04050699876954401,Nc,1
竹北町,0.04050699876954401,Nc,1
竹市,0.04050699876954401,Nc,2
竹苗,0.04050699876954401,Na,1
網友,0.04050699876954401,Na,1
群峰,0.04050699876954401,Na,1
肉質,0.04050699876954401,Na,1
茶味,0.04050699876954401,Na,1
蔓延度,0.04050699876954401,Na,1
薄片,0.04050699876954401,Na,1
薄紗,0.04050699876954401,Na,1
白髮,0.04050699876954401,Na,1
觀霧感,0.04050699876954401,Na,1
豬肉,0.04050699876954401,Na,1
路質,0.04050699876954401,Na,1
遊程,0.04050699876954401,Na,1
遺珠之憾,0.04050699876954401,Na,1
醬燒,0.04050699876954401,Na,1
阿里山,0.04050699876954401,Nc,1
隙縫,0.04050699876954401,Na,1
雲景,0.04050699876954401,Na,1
頂上,0.04050699876954401,Nc,1
餅皮,0.04050699876954401,Na,1
高鐵站,0.04050699876954401,Nc,1
稜線,0.04050699876954401,Na,21
日落,0.04050699876954401,VA,1
白蘭,0.04050699876954401,Nb,1
宜蘭,0.04050699876954401,Nc,1
交界帶,0.04050699876954401,Nc,1
分店,0.04050699876954401,Nc,1
原處,0.04050699876954401,Nc,1
吳媽媽,0.04050699876954401,Nb,1
味噌,0.04050699876954401,Na,1
品項,0.04050699876954401,Na,1
嚼勁,0.04050699876954401,Na,1
國寶級,0.04050699876954401,Na,1
夜色,0.04050699876954401,Na,1
大魚大肉,0.04050699876954401,Na,1
妹妹,0.04050699876954401,Na,1
山巔,0.04050699876954401,Na,1
界址碑,0.04050699876954401,Na,1
山系,0.04050699876954401,Na,1
山野,0.04050699876954401,Nc,1
微光,0.04050699876954401,Na,1
情形,0.04050699876954401,Na,1
意志力,0.04050699876954401,Na,1
捷徑,0.04050699876954401,Na,1
昭和園,0.04050699876954401,Nc,1
林葉,0.04050699876954401,Nb,1
氣喘,0.04050699876954401,Na,1
混合林,0.04050699876954401,Na,1
牌子,0.04050699876954401,Na,1
魔手,0.04050699876954401,Na,1
