words,tfidf,pos,freq
遠足區,0.12708297830949714,Nc,1
觀景台,0.12708297830949714,Nc,1
老虎,0.12708297830949714,Na,1
綠樹,0.12708297830949714,Na,1
木石山,0.12708297830949714,Nc,1
獅子,0.12708297830949714,Na,1
名單,0.12708297830949714,Na,1
動物,0.12708297830949714,Na,1
紀念,0.12060978391415368,VJ,1
山峰,0.12060978391415368,Na,1
發軟,0.12060978391415368,Nb,1
飲料店,0.12060978391415368,Nc,1
象山站,0.10431658677101475,Nc,1
永春站,0.10431658677101475,Nc,1
象獅,0.10431658677101475,Na,1
起登點,0.10431658677101475,Na,1
虎豹山,0.10431658677101475,Nc,1
站名,0.10431658677101475,Na,1
七星山,0.10431658677101475,Nc,1
廟宇,0.10431658677101475,Na,1
一隅,0.10431658677101475,Nc,1
草叢,0.09922121413499899,Na,1
嫌疑,0.09922121413499899,Na,1
運動鞋,0.09922121413499899,Na,1
閃光,0.09922121413499899,Na,1
武器,0.09922121413499899,Na,1
晚課,0.09922121413499899,Na,1
紅包袋,0.09922121413499899,Na,1
大法,0.09922121413499899,Na,1
十方,0.09922121413499899,Nc,1
溪谷,0.08636261794805981,Na,1
市景,0.08636261794805981,Na,1
新店溪,0.08636261794805981,Nc,1
林口,0.08636261794805981,Nc,1
果樹,0.08636261794805981,Na,1
永春陂,0.08636261794805981,Nc,1
法會,0.08636261794805981,Na,1
琮琮,0.08636261794805981,Nb,1
花香,0.08636261794805981,Na,1
華燈,0.08636261794805981,Na,1
鳥語,0.08636261794805981,Na,1
觀音山,0.08636261794805981,Nc,1
山川,0.08636261794805981,Na,1
蔭天,0.08636261794805981,Na,1
市山,0.08636261794805981,Nc,1
黃昏,0.08636261794805981,Nd,1
山友,0.08636261794805981,Na,1
北市府,0.08636261794805981,Nc,1
奇異果,0.08636261794805981,Na,1
划船,0.08636261794805981,VA,1
遼闊,0.08636261794805981,VH,1
七星,0.08636261794805981,Nb,2
佛寺,0.08636261794805981,Nc,1
秀麗,0.08636261794805981,VH,1
南峰,0.08636261794805981,Nc,1
四獸山象,0.08636261794805981,Na,1
基隆河,0.08636261794805981,Nc,1
夕陽,0.08636261794805981,Na,1
大屯山系,0.08636261794805981,Nc,1
四獸山區,0.08636261794805981,Nb,1
病號,0.07609272452316831,Na,1
美山,0.07609272452316831,Nb,1
續集,0.07609272452316831,Na,1
眼簾,0.07609272452316831,Na,1
盆地,0.07609272452316831,Na,1
拇指峰,0.07609272452316831,Na,1
水管路,0.07609272452316831,Na,1
拼圖,0.07609272452316831,Na,1
平台,0.07609272452316831,Na,1
山神廟,0.07609272452316831,Nc,1
天母,0.07609272452316831,Nc,1
銀河洞,0.07609272452316831,Nc,1
