words,tfidf,pos,freq
兌換機,0.21527220878264972,Na,1
小朋,0.2135517990504168,Na,47
份數,0.2122983871425079,Na,1
紙手,0.21096274833196996,Na,1
體重,0.21096274833196996,Na,1
火車卷,0.20920174807236552,Na,1
乘車卷,0.20920174807236552,Na,1
桌號,0.20783751954244126,Na,2
卡式爐,0.20783751954244126,Na,2
下午茶,0.20677931636916944,Na,1
濃湯罐,0.20677931636916944,Na,1
粉色,0.20487152898611563,Na,1
遛小孩,0.20487152898611563,VA,1
紙雕,0.20487152898611563,Na,1
紙藝,0.20487152898611563,Na,1
行程派,0.20095454166070462,Na,1
紙碗,0.19327250258546916,Na,1
名號,0.19314891569348844,Na,1
老板,0.19314891569348844,Na,2
老板娘,0.19314891569348844,Na,1
售票亭,0.1929336888140376,Na,1
紙火鍋,0.1929336888140376,Na,1
生食,0.19230168377795856,Na,1
症狀,0.19230168377795856,Na,1
腸胃炎,0.19230168377795856,Na,1
盤子,0.19027557083944427,Na,1
酒味,0.18749538787927242,Na,1
碟盤,0.18749538787927242,Na,1
餐桌椅,0.18749538787927242,Na,1
梳化椅,0.18749538787927242,Na,1
旅遊區,0.18749538787927242,Nc,1
火锅,0.18233499569094133,Na,1
牛肉酱饭,0.18233499569094133,Na,1
紀念,0.18206054019415513,VJ,8
中年,0.18206054019415513,Na,1
婦女,0.18206054019415513,Na,1
紙車,0.18206054019415513,Na,1
椅子區,0.181734608317764,Nc,1
博館,0.17755633700629594,Nc,1
漲幅,0.16929208048459277,Na,1
粉紅色,0.16929208048459277,Na,1
背部,0.16929208048459277,Nc,1
福竹,0.16677868691305117,Na,1
豬排醬,0.16677868691305117,Na,1
蘑菇,0.16677868691305117,Na,1
起司,0.16677868691305117,Na,1
玩心,0.16677868691305117,Na,1
膠水味,0.16547617935489292,Na,1
膠水,0.16547617935489292,Na,2
農產品,0.16547617935489292,Na,1
紙箱製,0.16547617935489292,Na,1
濃湯,0.16208892006614206,Na,2
蜜茶,0.16208892006614206,Na,1
淡臭味,0.16208892006614206,Na,1
氣泡,0.16208892006614206,Na,1
童趣,0.16062174106124022,Na,2
餐椅,0.1589823159885132,Na,1
女士,0.1586911526340375,Na,1
實話,0.1586911526340375,Na,1
拐角處,0.1586911526340375,Nc,1
工藝品,0.15806085571659512,Na,1
伴手禮,0.14501501239812034,Na,1
服務生,0.1435323415427311,Na,1
豆皮,0.13265350264520961,Na,1
肉片,0.13265350264520961,Na,1
貢丸,0.13265350264520961,Na,1
薄度,0.13265350264520961,Na,1
老公,0.13265350264520961,Na,1
紙袋,0.13265350264520961,Na,1
筷子,0.13265350264520961,Na,1
商家,0.13265350264520961,Na,1
主菜,0.13177299729821781,Na,1
便當菜,0.13177299729821781,Na,1
夜燈,0.13177299729821781,Na,1
瓦愣紙,0.13177299729821781,Na,1
紙盒車,0.13177299729821781,Na,1
缺口,0.12577508457738326,Na,1
裝飾品,0.12577508457738326,Na,1
材質,0.11473292123197382,Na,1
胡椒味,0.11473292123197382,Na,1
白蘿蔔,0.11473292123197382,Na,1
牛奶味,0.11473292123197382,Na,1
菜梗,0.11473292123197382,Na,1
成本,0.11473292123197382,Na,1
大號,0.11473292123197382,Na,1
主軸,0.11473292123197382,Na,1
韓文,0.11464311789654413,Na,1
瓢盆,0.11464311789654413,Na,1
油鍋,0.11464311789654413,Na,1
自然,0.11114835349707505,VH,1
紙工,0.11071338635475511,Na,1
販售處,0.11071338635475511,Nc,1
夥伴,0.1042654404731562,Na,1
網友,0.1042654404731562,Na,1
餐飲業,0.1042654404731562,Na,1
瓦斯,0.10391875977122063,Na,2
瓦斯罐,0.10391875977122063,Na,1
長桌,0.10391875977122063,Na,1
蔬菜蝦,0.0991700043101172,Na,1
番茄湯,0.0991700043101172,Na,1
麵條,0.0991700043101172,Na,1
雙人,0.0991700043101172,Na,1
谷歌,0.0991700043101172,Nb,1
米飯,0.0991700043101172,Na,1
湯鍋,0.0991700043101172,Na,1
牛奶湯,0.0991700043101172,Na,1
方便麵,0.0991700043101172,Na,1
太子麵,0.0991700043101172,Na,1
午飯,0.0991700043101172,Na,1
瓦楞紙,0.09899672011566799,Na,1
軌道,0.09899672011566799,Na,1
豆腐,0.09899672011566799,Na,1
蛋吧,0.09899672011566799,Na,1
藝術品,0.09899672011566799,Na,1
臺中市,0.09899672011566799,Nc,1
魚肉,0.09899672011566799,Na,1
父母,0.09899672011566799,Na,1
海帶,0.09899672011566799,Na,1
大彩,0.09899672011566799,Na,1
壁飾,0.09899672011566799,Na,1
基本款,0.09899672011566799,Na,1
味噌,0.09899672011566799,Na,3
雞肉,0.09899672011566799,Na,1
童話,0.08031087053062011,Na,1
製造業,0.08031087053062011,Na,1
西式,0.08031087053062011,A,1
央廚,0.08031087053062011,Nc,1
南投縣,0.08031087053062011,Nc,1
調理包,0.08031087053062011,Na,1
