words,tfidf,pos,freq
工作室,0.26613130962752435,Nc,1
長輩團,0.2644530688352593,Na,1
洞洞鞋,0.2644530688352593,Na,1
碳酸鈣,0.2600691518716371,Na,1
藻類,0.2589515114258041,Na,1
綠寶石,0.2589515114258041,Na,1
礦物,0.2589515114258041,Na,1
光澤,0.2589515114258041,Na,1
山友,0.25672537723674027,Na,3
人團,0.25378332276958687,Na,1
溫泉池,0.2466024978088561,Na,2
靈魂,0.23968842264759038,Na,1
樹根,0.23518584007029264,Na,1
台東縣,0.23308627740202364,Nc,2
谷歌,0.22435253277163963,Nb,1
博客,0.22435253277163963,Na,1
美術館,0.22056643976946083,Nc,1
朱銘,0.22056643976946083,Nb,1
太極,0.22056643976946083,Na,1
溪口,0.22054341865632207,Nc,1
攀石,0.22054341865632207,Na,1
天龍,0.21958534714729516,Na,1
能力,0.21908920181665706,Na,1
跳水,0.21470096634936106,VA,1
水性,0.21470096634936106,Na,1
表情,0.2143607479949989,Na,1
答案,0.2143607479949989,Na,1
繩梯,0.2143607479949989,Na,1
套裝,0.21363253954427466,Na,1
西裝,0.21363253954427466,Na,1
原始,0.21363253954427466,VH,1
公所,0.21363253954427466,Nc,1
男女,0.21363253954427466,Na,2
菜園,0.2103852000932607,Nc,8
工寮,0.2103852000932607,Nc,2
鐵鏈,0.20769363964275608,Na,1
石壁,0.20769363964275608,Na,1
震撼,0.20769363964275608,VJ,1
台20路,0.20695963138627538,Nc,1
甘蔗雞,0.20673763384801602,Na,1
新手仔,0.20673763384801602,Na,1
胸口,0.2066996408388884,Nc,1
裸湯,0.2066996408388884,Na,1
平安,0.2038171867969386,VH,1
布手套,0.2038171867969386,Na,1
美圖,0.1982651690742693,Nb,1
河流,0.19040134080363658,Na,2
溫泉壁,0.19013063833344168,Na,1
壯觀,0.1850164435070387,VH,1
細雨,0.1850164435070387,Na,1
雄偉,0.1850164435070387,VH,1
美泉,0.17615859940202305,Nb,1
花東,0.17615859940202305,Nc,1
土石,0.1736621012790991,Na,1
水路,0.1736621012790991,Na,1
下車點,0.1704368323144607,Na,1
二手菸,0.16814214606234137,Na,1
癮君子,0.16814214606234137,Na,1
楓紅,0.16814214606234137,Na,1
仙境,0.16814214606234137,Nc,1
前人,0.16443749242804725,Na,1
大腿,0.16443749242804725,Na,1
強度,0.16443749242804725,Na,1
腳步,0.16443749242804725,Na,1
鋼條,0.16443749242804725,Na,1
封鎖處,0.16197508991329418,Nc,2
山谷,0.15425955086327844,Na,1
縱向,0.15425955086327844,Na,1
五寮尖,0.1429828836199134,Nc,1
皇帝殿,0.1429828836199134,Nc,1
後路人,0.1429828836199134,Na,1
頻道,0.13239096811391493,Na,1
銘人,0.13239096811391493,Na,1
營地,0.13239096811391493,Nc,1
日誌,0.13239096811391493,Na,1
保險,0.13239096811391493,Na,1
環島,0.13239096811391493,VA,1
車程,0.1267830791795965,Na,2
百岳,0.12381922433749178,Neu,1
拍攝,0.12225411427046669,VC,1
奧丁丁,0.12225411427046669,Nb,1
炊煙,0.12225411427046669,Na,1
皮鞋,0.12225411427046669,Na,1
襯衫,0.12225411427046669,Na,1
陡度,0.12225411427046669,Na,1
理松,0.12185075657279354,Nb,1
里松,0.12185075657279354,Nc,1
關山站,0.12185075657279354,Nc,1
韓元,0.12185075657279354,Na,1
數據,0.12185075657279354,Na,1
去路,0.10519260004663035,Na,1
大石,0.10519260004663035,Na,1
寬度,0.10519260004663035,Na,1
屏障,0.10519260004663035,Na,1
目視,0.10519260004663035,Na,1
邊緣,0.10519260004663035,Nc,1
岩石池,0.09520067040181829,Na,1
急流區,0.09520067040181829,Nc,1
立足點,0.09520067040181829,Na,1
滑板車,0.09520067040181829,Na,1
溫泉水,0.09520067040181829,Na,1
涼茶,0.09520067040181829,Na,1
森林,0.09520067040181829,Na,1
抓地力,0.09520067040181829,Na,1
小姐姐,0.09520067040181829,Na,1
山頂,0.09520067040181829,Nc,1
五顏六色,0.09520067040181829,Na,1
主幹道,0.09520067040181829,Na,1
胸部,0.08098754495664709,Nc,1
帆布棚,0.08098754495664709,Na,1
腰部,0.08098754495664709,Na,1
棉紗,0.08098754495664709,Na,1
拍照,0.08098754495664709,VB,2
封鎖區,0.08098754495664709,Nc,1
療癒,0.07226615946165245,VC,1
河床區,0.06339153958979825,Nc,1
礦石,0.06339153958979825,Na,1
游泳,0.06339153958979825,VA,1
上游端,0.06339153958979825,Nc,1
轉彎區,0.06339153958979825,Nc,1
