words,tfidf,pos,freq
寶庫,0.2449646447405351,Na,2
手拉花染色,0.24495383143571836,Na,1
董事長,0.2447946977167367,Na,1
紀念,0.2406456832726562,VJ,4
廠房,0.24035204224789486,Nc,1
熱食,0.24035204224789486,Na,1
麵食,0.23949081593643778,Na,1
水染,0.23787936483199,Na,1
底片,0.2375768171951773,Na,2
萬物,0.23556361161368605,Na,1
老少咸宜,0.2303815736578447,VH,1
善人,0.2303815736578447,Na,1
布品,0.22663716206467663,Na,1
紡織機,0.22663716206467663,Na,1
生產線,0.22663716206467663,Na,1
舊地,0.22663716206467663,Nc,1
染整,0.22663716206467663,Na,1
特殊色,0.22652855139044814,Na,1
阿美姐,0.22652855139044814,Nb,1
雲霄飛車,0.22652855139044814,Na,1
酒窩,0.22652855139044814,Na,1
親和力,0.22397021889819,Na,1
慾望,0.22106534961496468,Na,1
紡紗機,0.22045141781862282,Na,3
哥哥,0.22030492598903584,Na,1
老街,0.21840702303563742,Nc,2
卡片,0.21538420829163488,Na,1
祈福,0.21538420829163488,VB,1
超佛心,0.21538420829163488,Na,1
教材組,0.21368468436676413,Nc,1
亭子,0.20590852896221584,Na,1
人手,0.20362538773830857,Na,1
瓶子,0.20143356468353427,Na,2
戶外區,0.19085037648633174,Nc,1
香雞排,0.19085037648633174,Na,1
緞帶類,0.18757315678100714,Na,1
手巾,0.1841430247396937,Na,1
牆壁,0.1841430247396937,Na,1
髒污,0.1841430247396937,Na,1
航海王,0.1811400593630287,Na,1
點心部,0.1811400593630287,Nb,1
羊鵝,0.16397578110287098,Na,1
紗線,0.16397578110287098,Na,1
動物區,0.16397578110287098,Nc,1
模樣,0.16397578110287098,Na,1
七彩,0.16079473323230015,Na,2
外衣,0.16079473323230015,Na,1
文化,0.16079473323230015,Na,1
角色,0.16079473323230015,Na,1
花朵,0.16079473323230015,Na,1
版本,0.15747631897133813,Na,1
手殘,0.15747631897133813,Na,1
展覽,0.15747631897133813,VC,1
主管,0.1554790724850456,Na,1
男子,0.1554790724850456,Na,1
樂齡,0.15513256892483926,Na,1
阿貝,0.15513256892483926,Nb,1
織法,0.15390506044526356,Na,1
販賣區,0.15390506044526356,Nc,1
材質,0.15390506044526356,Na,1
上衣,0.15224617293431467,Na,1
老師傅,0.15224617293431467,Na,1
趣味感,0.15224617293431467,Na,1
手帕,0.15155374573986907,Na,1
文具行,0.15155374573986907,Nc,1
懷念,0.14707074966397585,VJ,1
大哥人,0.14707074966397585,Na,1
鹿港人,0.14707074966397585,Na,1
賀卡,0.14707074966397585,Na,1
育嬰假,0.14707074966397585,Na,1
長廊,0.1469676118790819,Nc,2
圖案,0.14460427973172016,Na,1
愛心,0.14460427973172016,Na,1
美美照,0.14460427973172016,Nb,1
翅膀,0.14460427973172016,Na,1
花藝,0.14442936639266651,Na,1
購物籃,0.14442936639266651,Na,1
顏色控,0.14442936639266651,Na,1
薄度,0.14442936639266651,Na,1
莫蘭迪色,0.14442936639266651,Nb,1
廉價感,0.14442936639266651,Na,1
童趣,0.14442936639266651,Na,1
特多龍,0.14442936639266651,Nb,1
小遠,0.13522947675326502,Nb,1
彩染,0.13522947675326502,Na,1
治具,0.13522947675326502,Na,1
網友,0.13522947675326502,Na,1
順口溜,0.13522947675326502,Na,1
邏輯,0.1299277922995772,Na,1
顏料,0.1299277922995772,Na,1
博物舘,0.12417087477162403,Na,1
生態,0.12417087477162403,Na,1
美名,0.12417087477162403,Na,1
超大型,0.12417087477162403,Na,1
大巴,0.12356831206353452,Na,1
警衞,0.12356831206353452,Na,1
趨勢,0.12356831206353452,Na,1
回說,0.12356831206353452,Nb,1
休閒館,0.11878840859758864,Nc,1
卷木,0.11878840859758864,Na,1
小姐姐,0.11878840859758864,Na,1
遊戲機,0.11878840859758864,Na,1
花帶,0.11534902953263923,Na,1
拍攝,0.11534902953263923,VC,1
手環,0.11534902953263923,Na,1
蝴蝶,0.11534902953263923,Na,31
愜意,0.11204254989136454,VH,1
學問,0.11204254989136454,Na,1
維尼,0.11204254989136454,Nb,1
背後,0.11204254989136454,Nc,1
蜘蛛人,0.11204254989136454,Na,1
西濱,0.11014445690944849,Nc,1
紅花,0.11014445690944849,Na,1
親情,0.11014445690944849,Na,1
色塊,0.11014445690944849,Na,1
櫃臺,0.11014445690944849,Na,1
恐龍,0.11014445690944849,Na,1
場合,0.11014445690944849,Na,1
主屋,0.11014445690944849,Na,1
入門處,0.09771707101120479,Nc,1
廠家,0.09771707101120479,Na,1
期待感,0.09771707101120479,Na,1
染料,0.09771707101120479,Na,1
沙坑區,0.09771707101120479,Nc,1
線軸,0.09771707101120479,Na,1
隧道,0.09771707101120479,Na,1
魚池,0.09771707101120479,Nc,1
銷售區,0.09194497181189512,Nc,1
動物,0.09194497181189512,Na,2
放養區,0.09194497181189512,Nc,1
目的地,0.09194497181189512,Nc,1
眼簾,0.09194497181189512,Na,1
機台,0.07348380593954094,Na,1
紡紗捲,0.07348380593954094,Na,1
壯觀,0.07348380593954094,VH,1
夫妻,0.07348380593954094,Na,1
型號,0.07348380593954094,Na,1
鹿港區,0.07348380593954094,Nc,1
