words,tfidf,pos,freq
花蓮縣,0.5729605150326423,Nc,3
遼闊,0.5643711224087504,VH,3
老天,0.5455770847718607,Na,2
海蝕崖,0.5234194615661285,Na,3
視角,0.5107462765576759,Na,1
遮避物,0.5093317525933494,Na,1
涼意,0.5075926440782503,Na,1
登高,0.4990633861615109,VA,1
名宿,0.49750098281762595,Na,1
雨傘,0.4938639237725635,Na,1
山海,0.49362683984744005,Nb,2
野柳,0.4922001208521886,Nc,1
超棒風,0.4922001208521886,Na,1
原民風,0.49025475792769,Na,1
飛魚,0.4864157200598641,Na,1
小島,0.4792496888953208,VH,1
海星,0.4778927381019554,Na,3
生魚片,0.47482469946310046,Na,1
胃腔,0.47482469946310046,Na,1
單面山,0.469367772784893,Na,3
海浪聲,0.46682736904028543,Na,2
遊憩區,0.46649556591870023,Nc,3
放風,0.4620904945440932,VA,1
台東,0.4563635403400794,Nc,1
礁石,0.4563635403400794,Na,1
藝術,0.44580251114644687,Na,4
火山,0.4454438297555555,Na,2
峭壁,0.42219970361435166,Na,1
懸崖,0.42219970361435166,Nc,1
散步,0.41890152076252557,VA,2
環島,0.41608514052795265,VA,1
愜意,0.4064491245269024,VH,1
砂質,0.398487080878157,Na,1
手藝,0.3984537901132313,Na,1
食堂,0.3984537901132313,Nc,1
魚港,0.3984537901132313,Nc,1
專用區,0.3897496901899548,Nc,1
雕刻,0.3836940350975625,Na,3
遮蔽處,0.37679611762486726,Nc,1
腳步,0.370136843635428,Na,1
發源地,0.3692360246719282,Nc,1
鯨豚,0.3692360246719282,Na,1
岸崖,0.36717022886232575,Nc,2
新天地,0.35959453696792093,Na,1
拍打聲,0.3586396196664008,Na,1
高點,0.3586396196664008,Na,1
平臺,0.34187266222827883,Na,1
浪況,0.34187266222827883,Na,1
白石,0.3399819309588242,Na,1
荷包,0.3375507929601298,Na,1
雷陣雨,0.3306499263037505,Na,1
山海景,0.3283626800923463,Nc,1
商店,0.32769441491350837,Nc,1
度假,0.324957120797537,VA,2
星空,0.3238871233357428,Na,1
藝術季,0.3238871233357428,Nd,1
海豚,0.3190833797040175,Na,1
海鯨號,0.3190833797040175,Nb,1
棉堡,0.30924138169864024,Nc,1
商家,0.3035387072399085,Na,1
發票,0.30350673049262167,Na,2
石洞,0.30172784015685905,Na,1
雕工,0.30172784015685905,Na,1
石門,0.30172784015685905,Nc,1
戲水,0.2929776799339228,VA,1
逆光,0.2923672718624518,Na,1
洗手乳,0.284037458311652,Na,1
消毒液,0.284037458311652,Na,1
淺灘,0.2801410946064306,Na,1
游泳,0.2801410946064306,VA,1
岩縫,0.27436369100786817,Na,1
緣因,0.2718278862503044,Na,1
來客,0.2636383083459301,Na,1
方便性,0.2636383083459301,Na,1
市集,0.2552342106090967,Na,1
營帳,0.25421857758635824,Na,2
寄居蟹,0.25421857758635824,Na,2
晨曦,0.25421857758635824,Na,2
海參,0.25421857758635824,Na,2
觀察力,0.25421857758635824,Na,2
遊憩区,0.2501957018252747,Nc,1
雄偉,0.2501957018252747,VH,1
山头,0.2501957018252747,Nc,1
後顧之憂,0.2501957018252747,Na,1
海辺,0.2501957018252747,Na,1
取捨,0.2498845432986081,Na,1
石梯灣,0.24948053557531943,Nc,2
內急,0.2430405797493198,Na,1
淡水,0.2430405797493198,Nc,1
珊瑚,0.24089357159047353,Na,10
魚種,0.24089357159047353,Na,1
岩石區,0.24058577968576636,Nc,1
潛水,0.23608918516949975,VA,1
椰樹,0.23608918516949975,Na,1
海灘,0.23608918516949975,Na,1
攀爬,0.2257451754822652,VC,1
地貌,0.22368064094896328,Na,1
藝術節,0.22368064094896328,Nd,1
熔岩,0.21600120799848174,Na,1
高位,0.21600120799848174,Na,1
省道,0.21536758368734749,Nc,2
臺鐵,0.21536758368734749,Nc,2
公園,0.21003610421090133,Nc,1
礁岩,0.2049704077030841,Na,2
團員,0.20240969634705896,Na,1
木棧道,0.20240969634705896,Nc,1
豐濱路,0.18904829345819618,Nc,1
風速,0.18381227595850477,Na,1
蘭嶼,0.1823824694320956,Nc,2
沙灘,0.1624785603987685,Na,1
砂岩,0.1624785603987685,Na,1
天時,0.15776911293379275,Na,1
地利,0.15776911293379275,Na,1
人和,0.15776911293379275,Na,1
山頂,0.15278225411470012,Nc,1
花蓮市,0.15278225411470012,Nc,1
車程,0.15278225411470012,Na,1
階地,0.15278225411470012,Na,1
抹香鯨,0.12715543399658433,Na,1
山坡,0.11297925000653442,Na,1
木棧,0.11297925000653442,Na,2
灰白色,0.11297925000653442,Na,1
花蓮站,0.10768379184367374,Nc,1
陰涼區,0.10768379184367374,Nc,1
豐濱線,0.10768379184367374,Na,1
蘇澳,0.10768379184367374,Nc,1
玉長,0.10768379184367374,Na,1
臺9線,0.10768379184367374,Nc,1
石梯坪站,0.10768379184367374,Nc,1
玉里站,0.10768379184367374,Nc,1
臺11線,0.10768379184367374,Nc,1
海棗,0.0911912347160478,Na,1
馬來西亞,0.0911912347160478,Nc,1
鞘蕊花,0.0911912347160478,Na,1
螺類,0.0911912347160478,Na,1
熱帶魚,0.0911912347160478,Na,1
海藻,0.0911912347160478,Na,1
海膽,0.0911912347160478,Na,1
海濱,0.0911912347160478,Nc,1
海岸林,0.0911912347160478,Na,1
海桐,0.0911912347160478,Na,1
植物群,0.0911912347160478,Na,1
植物,0.0911912347160478,Na,2
林投,0.0911912347160478,Nb,1
新社,0.0911912347160478,Nc,1
原住民,0.0911912347160478,Na,1
南岸,0.0911912347160478,Nc,1
冰河,0.0911912347160478,Na,1
黃槿草,0.0911912347160478,Na,1
