words,tfidf,pos,freq
風景區,0.13638572795981244,Nc,1
現地,0.13638572795981244,Nc,1
大溪,0.13638572795981244,Nc,1
浪漫,0.13075596112759125,VH,1
悠閒,0.13075596112759125,VH,1
島嶼,0.13075596112759125,Na,1
手指,0.13075596112759125,Na,1
海角,0.13075596112759125,Nc,1
靠山,0.13075596112759125,Na,1
山脈,0.13052780786924945,Na,1
警衛所,0.13052780786924945,Nc,1
漁業,0.13052780786924945,Na,1
圓石,0.13052780786924945,Na,1
圓弧型,0.13052780786924945,Na,1
進香,0.11062722849836337,VA,1
好奇心,0.11062722849836337,Na,1
海案,0.11062722849836337,Na,1
灣月型,0.11062722849836337,Na,1
網評,0.11062722849836337,Na,1
高點,0.11062722849836337,Na,1
蘇澳鎮,0.09968555629453786,Nc,1
小丑魚,0.09968555629453786,Na,1
珊瑚,0.09968555629453786,Na,1
海草,0.09968555629453786,Na,1
野生,0.09968555629453786,A,1
宜蘭縣,0.09968555629453786,Nc,1
北越,0.09968555629453786,Nc,1
熱鬧,0.09968555629453786,VH,3
鯨魚,0.09968555629453786,Na,1
