words,tfidf,pos,freq
昆蟲,0.2503527329903074,Na,25
幅員,0.2503527329903074,Na,1
園所,0.2503230480876861,Nc,1
天年,0.2503230480876861,Na,1
盈利,0.2503230480876861,Na,1
品項,0.25015783695992205,Na,3
哺乳類,0.2474275727791825,Na,1
爬蟲類,0.2474275727791825,Na,1
柚香,0.24476513769515948,Na,1
鳳梨,0.24476513769515948,Na,1
冰沙,0.24476513769515948,Na,1
冰淇林,0.24476513769515948,Nb,1
類別,0.2441342671652397,Na,1
草食型,0.23980843837730886,Na,1
願望,0.23887674870038603,Na,1
家禽,0.23887674870038603,Na,1
行為,0.23661778410518702,Na,2
實體,0.235750591400463,Na,1
動物量,0.23357862896853454,Na,1
河馬區,0.23357862896853454,Nc,1
老虎區,0.23357862896853454,Nc,1
立意,0.2320605703489893,Na,1
活動力,0.2311170370145582,Na,1
遮陰處,0.2311170370145582,Nc,1
動物園地,0.2311170370145582,Nc,1
紀念品部,0.2305213070990175,Nc,1
傳統,0.230458089553835,VH,2
熱帶來,0.22987875724898477,Nc,1
反應,0.22987875724898477,Na,1
商旅,0.2285419327255337,Na,1
規矩,0.22444937970549161,Na,1
牌子,0.22311726515850636,Na,1
雙黃線,0.21836159837009,Na,1
北高,0.21807625813886247,Nc,1
都會型,0.21807625813886247,Na,1
動物園區,0.21729682730593858,Nc,2
桃園,0.2171981942463247,Nc,1
駿豐,0.21589395960853322,Nb,1
誤會,0.21484835315191617,Na,1
石頭路,0.21484835315191617,Nc,1
標示圖,0.21484835315191617,Na,1
商品區,0.21484835315191617,Nc,1
超度,0.21144661306256313,Na,1
思維,0.21144661306256313,Na,1
邏輯,0.21144661306256313,Na,1
夜市,0.21119034317026214,Nc,1
用路人,0.20771949681662083,Na,1
玻工館,0.20671993044371031,Nc,1
羚羊,0.20461804118153348,Na,3
機台,0.2004728006802406,Na,1
優惠票,0.2004728006802406,Na,1
優惠價,0.2004728006802406,Na,1
商品部,0.1997671624103777,Nc,1
族譜,0.1997671624103777,Na,1
誠品,0.1997671624103777,Nb,1
親近感,0.1997671624103777,Na,1
動物館,0.1997671624103777,Nc,1
猛獸類,0.19805588293398765,Na,1
欄圈,0.19805588293398765,Na,1
數目,0.19687969354635762,Na,1
層次感,0.19662523212054,Na,1
魚池,0.19407077823484997,Nc,1
河馬猴,0.19196826773328157,Na,1
泥馬馬,0.19196826773328157,Na,1
鹿草,0.19196826773328157,Nc,1
沙畫,0.19195049377305803,Na,1
森田重,0.19135963126248565,Nb,1
人事,0.18730441010308907,Na,1
成本,0.18730441010308907,Na,1
前市長,0.18436154330424498,Na,1
泥土,0.18436154330424498,Na,1
二號門,0.18436154330424498,Nc,1
消息,0.18415862246149445,Na,1
竹子,0.1835305605085425,Na,1
彈珠,0.18316095993253542,Na,1
空檔,0.1818399023176252,Na,1
高雄,0.1818399023176252,Nc,1
閒暇,0.1818399023176252,Na,1
清新,0.18165372860075685,VH,1
蟲鳴,0.18165372860075685,Na,1
糞便,0.18134383714037972,Na,1
蝴蝶,0.18134383714037972,Na,1
猴仔,0.18134383714037972,Na,1
綠林,0.18134383714037972,Nc,1
賽事,0.18051367916418343,Na,1
計程車,0.18051367916418343,Na,1
廣告,0.18051367916418343,Na,1
女籃,0.18051367916418343,Na,1
大小英,0.18051367916418343,Nb,1
眼睛,0.17719681688134858,Na,1
安危,0.17719681688134858,Na,1
專線,0.17719681688134858,Na,1
泡泡水,0.17719681688134858,Na,1
分機,0.17719681688134858,Na,1
款式,0.17474566025438762,Na,1
路人,0.17474566025438762,Na,2
載具,0.17469272582940298,Na,1
階段,0.17276396981122394,Na,1
圓圈,0.17240454557045193,Na,1
牧場,0.17240454557045193,Nc,1
時程,0.17240454557045193,Na,1
圈圈,0.17240454557045193,Na,5
家族感,0.1716264344907109,Na,1
時間點,0.1716264344907109,Na,1
車流,0.16997557879987812,Na,1
吳郭魚,0.16979192872868623,Na,1
阿不,0.16979192872868623,Nb,1
鴨子鵝,0.16979192872868623,Na,1
小馬,0.16821979983627092,Na,1
天熱,0.16527725748857305,Na,1
美意,0.16527725748857305,Na,1
花花草草,0.16527725748857305,Na,1
醬子,0.16527725748857305,Na,1
冰淇淋,0.16527725748857305,Na,1
黑人,0.16527725748857305,Na,1
停等區,0.1636604542604889,Nc,1
價值觀,0.15631198664719695,Na,1
表演,0.15631198664719695,VC,1
海生館,0.15631198664719695,Nc,1
棲息地,0.15400121865333868,Na,2
位難,0.14900730394253406,Na,1
堤岸,0.14900730394253406,Na,1
草原,0.14656643540961747,Na,1
領土,0.14656643540961747,Na,1
天然,0.14656643540961747,A,1
原始,0.14656643540961747,VH,1
樹枝,0.14420860325151202,Na,1
收票區,0.14420860325151202,Nc,1
八字,0.14381141358759542,Na,1
性行為,0.14381141358759542,Na,1
資訊處,0.14381141358759542,Nc,1
腳程,0.14298591146735906,Na,1
意識,0.13922033672000717,Na,2
綠頭鴨,0.13637536243776527,Na,1
菜鴨,0.13637536243776527,Na,1
黑手,0.13637536243776527,Na,1
黇鹿,0.13637536243776527,Na,1
鴛鴦,0.13637536243776527,Na,1
客路,0.13637536243776527,Nc,1
家兔,0.13637536243776527,Na,1
伊蘭,0.13637536243776527,Nc,1
馬鶴,0.13562861964588888,Nb,1
總評,0.13562861964588888,Na,1
虎猴,0.13562861964588888,Na,1
店長,0.13416341548885125,Na,1
福袋,0.13416341548885125,Na,1
馬來貘,0.12772195506097783,Na,1
市場,0.12480901150776971,Nc,1
是非,0.12480901150776971,Na,1
新村,0.12480901150776971,Nc,1
東園,0.12480901150776971,Nc,1
公園路,0.12480901150776971,Nc,1
老老虎,0.12447958729447098,Na,1
性價,0.12447958729447098,Na,3
操場,0.12447958729447098,Nc,1
精美型,0.12447958729447098,Na,1
食旅,0.12263401701056213,Na,1
蝨子,0.12263401701056213,Na,1
水霧,0.12065305763561046,Na,1
無印良品,0.11857188818662907,Nb,1
看法,0.11857188818662907,Na,1
口頭,0.1090100391437845,Na,1
老公,0.1090100391437845,Na,1
雙胞胎,0.10518132847786754,Na,1
企鵝,0.10518132847786754,Na,1
小天地,0.10518132847786754,Nc,1
智利,0.10518132847786754,Nc,1
異獸,0.10518132847786754,Na,1
賣點,0.10518132847786754,Na,1
佈局,0.09604772437652612,Na,1
哺乳動物,0.09604772437652612,Na,1
雄偉,0.09604772437652612,VH,1
沙土,0.09453478592916222,Na,1
沙屋,0.09453478592916222,Nb,1
長相,0.09453478592916222,Na,1
衛生間,0.09355877653695333,Nc,1
展覽,0.09355877653695333,VC,1
獅子,0.09355877653695333,Na,1
生態環境,0.09355877653695333,Na,1
自然界,0.09355877653695333,Nc,1
周一,0.08568193030000587,Nb,1
食品路,0.08568193030000587,Na,1
拍攝,0.08568193030000587,VC,1
加拉虎,0.08568193030000587,Nb,5
垃圾量,0.08338594565330736,Na,1
專家,0.08338594565330736,Na,1
效益,0.08338594565330736,Na,1
精品,0.08338594565330736,Na,1
紙袋,0.08338594565330736,Na,1
靈魂,0.08338594565330736,Na,1
餐盒,0.08338594565330736,Na,1
驚喜感,0.08338594565330736,Na,1
利潤,0.08338594565330736,Na,1
煙波,0.08286946817769873,Na,1
目的地,0.08286946817769873,Nc,1
黃魚鴞,0.08286946817769873,Na,1
湖濱館,0.08286946817769873,Nc,1
售票處,0.08286946817769873,Nc,1
欄舍,0.08286946817769873,Na,1
球形,0.08019555321706208,Na,1
類棲地,0.08019555321706208,Na,1
集章,0.08019555321706208,Na,1
矮種,0.08019555321706208,Na,1
挖沙組,0.08019555321706208,Na,1
扣款,0.08019555321706208,Na,1
圖案,0.08019555321706208,Na,1
商店,0.08019555321706208,Nc,2
作用,0.07700060932666934,Na,1
飼養員,0.07700060932666934,Na,1
便利性,0.07035235929292485,Na,1
工作坊,0.07035235929292485,Nc,1
猛獸,0.07035235929292485,Na,2
解說牌,0.07035235929292485,Na,1
