words,tfidf,pos,freq
晚餐,0.2741851410230624,Na,1
夫妻,0.27317785459654176,Na,1
木棧道,0.26719825717875123,Nc,3
口袋,0.2599589107808632,Na,1
網美級,0.241245082894004,Na,1
尊榮感,0.23600890862496046,Na,1
值回票價,0.2360048761515499,VH,1
參觀費,0.2360048761515499,Na,1
湖西,0.23271587130356225,Nc,5
機槍堡,0.22900355497610286,Nc,2
小卷,0.2277595914179211,Na,1
槍枝,0.22349516601123579,Na,1
炮台,0.22349516601123579,Na,1
高個子,0.2223107972522896,Na,1
洞穴,0.21034010514872842,Na,1
示範點,0.20568858573706744,Na,1
海蝕洞,0.20203968696872454,Na,2
兵棋室,0.19979153433160035,Nc,2
彈藥,0.1980682003564741,Na,5
榜樣,0.1877221774192165,Na,1
網美照,0.1877221774192165,Na,1
全家福,0.18560614693307975,Na,1
雷達站,0.18538353713641476,Nc,2
殺傷力,0.17295814593074496,Na,1
消息,0.17295814593074496,Na,1
瞄準鏡,0.17295814593074496,Na,1
重量,0.17295814593074496,Na,1
廈門,0.17295814593074496,Nc,1
下午場,0.17160724214805223,Na,1
職軍,0.17053958584557552,Na,1
季風,0.17053958584557552,Na,1
星官,0.17053958584557552,Na,8
花蓮,0.17053958584557552,Nc,1
高低差,0.16056358730538323,Na,1
確認信,0.15518972118335314,Na,1
陸軍,0.1504084409864747,Na,1
協會,0.1504084409864747,Nc,1
司令部,0.1504084409864747,Nc,1
軍方,0.1504084409864747,Na,1
小姐姐,0.14890659609673035,Na,1
日本,0.14890659609673035,Nc,1
安危,0.14890659609673035,Na,1
菓葉,0.1457863938595148,Na,1
港口,0.1457863938595148,Nc,1
灰窯,0.1457863938595148,Na,1
奎壁山,0.1457863938595148,Nc,1
棧道,0.1457863938595148,Na,4
自行車道,0.14577498270715436,Na,1
國防部,0.13034576199702078,Nc,1
小妹,0.13034576199702078,Na,1
榮民證,0.13034576199702078,Na,1
老人證,0.13034576199702078,Na,1
趣味,0.13034576199702078,Na,1
草地,0.11511763664878309,Nc,1
陣地誌,0.11511763664878309,Na,1
防砲堡,0.11511763664878309,Na,1
迷彩,0.11511763664878309,Na,1
模樣,0.11511763664878309,Na,1
花園,0.11511763664878309,Nc,1
原點,0.11511763664878309,Na,1
海岸,0.10101984348436227,Nc,1
車磲貝,0.10101984348436227,Na,1
玉芙蓉,0.10101984348436227,Na,1
海灘,0.10101984348436227,Na,1
停車處,0.10101984348436227,Nc,1
木搶,0.10101984348436227,Na,1
亭子窗,0.10101984348436227,Na,1
來客數,0.09903410017823705,Na,1
大砲,0.09903410017823705,Na,1
武器,0.09903410017823705,Na,1
直線,0.09903410017823705,Na,1
行銷成,0.09903410017823705,Na,1
西嶼,0.09903410017823705,Nc,1
金龍頭,0.09903410017823705,Na,1
銅牆鐵壁,0.09903410017823705,Na,1
海參,0.09269176856820738,Na,1
谷歌,0.09269176856820738,Nb,1
漂流木,0.09269176856820738,Na,1
淡菜,0.09269176856820738,Na,1
野生,0.09269176856820738,A,1
岩石灘,0.09269176856820738,Na,1
岩壁,0.09269176856820738,Na,1
大字,0.09269176856820738,Na,1
創作品,0.09269176856820738,Na,1
鯉魚,0.09269176856820738,Na,1
