words,tfidf,pos,freq
農產品,0.2965685657781965,Na,1
特調,0.2952035438631564,Na,1
經理,0.2952035438631564,Na,1
貨櫃屋,0.29045153778341365,Na,1
莊嚴,0.2795792368549784,VH,1
可可園區,0.2795792368549784,Nb,1
晴空,0.2795792368549784,Nc,1
小作,0.27729978083745216,Na,1
歐風,0.2757334860601574,Na,1
紀念品,0.2757334860601574,Na,1
攤販,0.2757334860601574,Na,1
餐農,0.2667927135996404,Na,1
聖墊,0.2656127098212582,Na,1
聖殿,0.2656127098212582,Nc,1
萬金,0.2656127098212582,Na,1
拍攝,0.26459866363198215,VC,2
香味,0.2540604778626149,Na,1
螞蟻,0.2526083311141433,Na,1
功臣,0.2526083311141433,Na,1
台酒,0.24667327414308424,Nc,1
成本,0.24667327414308424,Na,1
祕境,0.2457172008424823,Nc,1
面額,0.2457172008424823,Na,1
攤商,0.2457172008424823,Na,1
兌換券,0.2457172008424823,Na,1
綱美照,0.23855399055097629,Nb,1
屏東縣,0.2310843264043662,Nc,2
萬巒鄉,0.2310843264043662,Nc,2
郵輪,0.22308210140531687,Na,2
意願,0.2230805013541882,Na,1
腦袋,0.22212119236753713,Na,1
百香,0.2214935821308357,Na,2
層次,0.21655755731278126,Na,1
香氣,0.21655755731278126,Na,1
馬告,0.21655755731278126,Nc,1
檸檬葉,0.21655755731278126,Na,1
罐子,0.21655755731278126,Na,1
辣椒罐,0.21655755731278126,Na,1
白板,0.2147860967956228,Na,1
優惠券,0.2147860967956228,Na,1
賣店,0.2092559183277393,Nc,1
藝文,0.20579783881190358,A,1
異業,0.20579783881190358,Na,1
市集,0.20217052225026685,Na,1
可可兒,0.185941036536271,Nb,1
陳家,0.185941036536271,Nc,1
童樂,0.185941036536271,Na,1
小農展,0.185941036536271,Na,1
光明路,0.185941036536271,Nc,1
平安,0.185941036536271,VH,1
站牌,0.18528124493980958,Na,1
教堂區,0.18322933449023113,Nc,2
墨鏡,0.1723908604198515,Na,1
草原,0.17033474905840115,Na,1
警察局,0.17033474905840115,Nc,1
歷史,0.1678508936681171,Na,2
可可味,0.16588544678598183,Na,1
彈力球,0.16545429690351807,Na,1
發票,0.16545429690351807,Na,1
持久性,0.147239682066801,Na,1
林區,0.1461662861614388,Nc,1
鳳梨,0.13464642253503045,Na,1
可可樹區,0.13464642253503045,Nc,1
後門,0.13020212104777548,Na,1
來客量,0.12366860979835802,Na,1
客官,0.12366860979835802,Na,1
男女,0.12366860979835802,Na,1
鄉村,0.12366860979835802,Nc,1
糕點,0.11992494354841354,Na,1
色系,0.11992494354841354,Na,1
豬腳街,0.11992494354841354,Nc,1
舊址,0.11816264196462231,Nc,1
君王堂,0.11816264196462231,Nc,1
婚紗照,0.11816264196462231,Na,1
成果展,0.11816264196462231,Na,1
教區,0.11816264196462231,Na,1
為數,0.11816264196462231,Na,1
粉絲,0.11816264196462231,Na,1
耶蘇,0.11816264196462231,Nb,1
高雄,0.11816264196462231,Nc,1
成就感,0.11154105070265843,Na,1
體積,0.11154105070265843,Na,1
餐飲區,0.11154105070265843,Nc,1
硬殼,0.11154105070265843,Na,1
下午茶,0.11154105070265843,Na,1
茶味,0.10276721697699333,Na,1
果味,0.10276721697699333,Na,1
甜度,0.10276721697699333,Na,1
水味,0.10276721697699333,Na,1
反應,0.10276721697699333,Na,1
冰茶,0.10276721697699333,Na,1
方框,0.06175269092097817,Na,1
立體感,0.06175269092097817,Na,1
時尚,0.06175269092097817,Na,1
框框,0.06175269092097817,Na,1
沙發,0.06175269092097817,Na,1
畫框,0.06175269092097817,Na,1
搖滾,0.06175269092097817,Na,1
聖堂,0.06175269092097817,Nc,1
西西里,0.06175269092097817,Nc,1
規則,0.06175269092097817,Na,1
豆茶,0.06175269092097817,Na,1
長形,0.06175269092097817,Na,1
雙淇淋,0.06175269092097817,Na,1
摩卡,0.06175269092097817,Nb,1
肅穆,0.06175269092097817,VH,1
抱枕,0.06175269092097817,Na,1
慕尼黑,0.06175269092097817,Nc,1
德腸,0.06175269092097817,Na,1
形態,0.06175269092097817,Na,1
巨型,0.06175269092097817,Na,1
客委會,0.06175269092097817,Nc,1
外貌,0.06175269092097817,Na,1
夏威夷,0.06175269092097817,Nc,1
堅果,0.06175269092097817,Na,1
咖啡豆,0.06175269092097817,Na,1
人口,0.06175269092097817,Na,1
中央區,0.06175269092097817,Nc,1
悠久,0.06175269092097817,VH,1
鮮豆,0.06175269092097817,Na,1
