words,tfidf,pos,freq
冰淇淋,0.19401295299125607,Na,1
冰品,0.19337768946173703,Na,1
攤車,0.19337768946173703,Na,1
正義,0.1903763922824379,Na,1
顛峰,0.1903763922824379,Na,1
分支,0.18771194732360177,Na,1
螃蟹羹,0.18771194732360177,Na,1
街道型,0.18771194732360177,Na,1
雙北,0.18771194732360177,Nc,2
炸雞排,0.18379365703496262,Na,2
蝦仁,0.18332961142830329,Na,1
蔥餅,0.18332961142830329,Na,1
臉色,0.18257964783017733,Na,1
檸檬汁,0.17597282565425743,Na,1
藍子,0.17597282565425743,Na,1
蛋白,0.17597282565425743,Na,1
鮮奶,0.17597282565425743,Na,1
小籠包,0.17597282565425743,Na,1
自治會,0.17299836030217122,Na,1
路人,0.17299836030217122,Na,2
隱密度,0.16252723337964603,Na,1
主線,0.16252723337964603,Na,1
地型,0.16252723337964603,Na,1
石林,0.15624878201638365,Nc,1
雜貨店,0.15624878201638365,Nc,1
蘑菇,0.15624878201638365,Na,1
土豆條,0.15624878201638365,Na,1
玩具店,0.15624878201638365,Nc,1
中年,0.15624878201638365,Na,1
舞告贊,0.15600338123065352,Na,2
部隊,0.15255161338424042,Na,1
雞肉,0.14368416011089483,Na,1
蒜片,0.14368416011089483,Na,1
總體,0.14368416011089483,Na,1
雞腿排,0.14368416011089483,Na,1
食堂,0.14368416011089483,Nc,1
蒜汁,0.14368416011089483,Na,1
日式,0.14368416011089483,A,1
日月,0.14368416011089483,Na,1
專賣店,0.14368416011089483,Nc,1
三星蔥,0.14368416011089483,Na,1
p值,0.14368416011089483,Na,2
岩燒,0.14368416011089483,Na,2
壓迫感,0.12505878643172658,Na,1
文青,0.12505878643172658,Nb,1
注意力,0.12505878643172658,Na,1
特點,0.12505878643172658,Na,1
款式,0.12099222672471151,Na,1
雪花,0.12099222672471151,Na,1
相似度,0.12099222672471151,Na,1
百樂福,0.12099222672471151,Nb,1
工作褲,0.12099222672471151,Na,1
彈力,0.12099222672471151,Na,1
大周,0.12099222672471151,Nb,1
品定,0.12099222672471151,Nb,1
消費者,0.09913624358278,Na,1
饕客,0.09913624358278,Na,1
饒河街,0.09913624358278,Nc,1
長泰,0.09913624358278,Nb,1
臺北市,0.09913624358278,Nc,1
自強路,0.09913624358278,Nc,1
人性,0.09913624358278,Na,1
桶子,0.09913624358278,Na,1
方圓,0.09913624358278,Na,1
小吃攤店,0.09913624358278,Nc,1
垃圾山,0.09913624358278,Na,1
三重區,0.09913624358278,Nc,1
冰塊,0.09189682851748131,Na,1
泡菜,0.09189682851748131,Na,1
茶香,0.09189682851748131,Na,1
蛋糕,0.09189682851748131,Na,1
香料,0.09189682851748131,Na,1
三合,0.07800169061532676,Na,1
袋子,0.07800169061532676,Na,1
