words,tfidf,pos,freq
駐車場,0.19500223076096154,Nc,1
草坪,0.18939447151334562,Na,1
圖樣,0.18894890452939084,Na,1
生態區,0.18894890452939084,Nc,1
技法,0.1861914558425691,Na,1
主角,0.1777253112031395,Na,1
高屏地,0.1777253112031395,Nc,1
女性,0.1751188989217924,Na,1
市場,0.1742644671499325,Nc,1
高屏,0.1742644671499325,Nc,6
澎湖,0.1742644671499325,Nc,1
工業,0.1742644671499325,Na,1
三合院,0.1742644671499325,Nc,1
冰品,0.17172542644624156,Na,1
景物,0.15008533420346723,Na,1
屋脊,0.14405911150907033,Na,1
規帶,0.14405911150907033,Na,1
福氣橋,0.14405911150907033,Nc,1
瓦當,0.14405911150907033,Na,1
燕尾磚,0.14405911150907033,Na,1
溼地,0.14405911150907033,Na,1
泥塑,0.14405911150907033,Na,1
椽條,0.14405911150907033,Na,1
木梁,0.14405911150907033,Na,1
趣味,0.14405911150907033,Na,1
壁磚,0.14405911150907033,Na,1
土角磚,0.14405911150907033,Na,1
圓柱磚,0.14405911150907033,Na,1
單車,0.14405911150907033,Na,1
剪黏,0.14405911150907033,Na,1
大樹店,0.14405911150907033,Nc,1
實體章,0.13334423029231413,Na,1
省道,0.13334423029231413,Nc,1
集章,0.13334423029231413,Na,1
牌子,0.13334423029231413,Na,1
九曲堂站,0.13334423029231413,Nc,1
台鐵,0.13334423029231413,Nc,1
ubike,0.13334423029231413,FW,0
名片座,0.11947635661335046,Na,1
基本款,0.11947635661335046,Na,1
大女兒,0.11947635661335046,Na,1
桂花巷,0.1075043595493619,Nc,1
窯區,0.1075043595493619,Nc,1
磚藝,0.1075043595493619,Na,1
磚橋,0.1075043595493619,Na,1
用材,0.1075043595493619,Na,1
清水溝,0.1075043595493619,Na,1
復古味,0.1075043595493619,Na,1
格局圖,0.1075043595493619,Na,1
閩南式,0.1075043595493619,Na,1
地磚,0.1075043595493619,Na,1
園區館,0.1075043595493619,Nc,1
馬背,0.1075043595493619,Na,1
藝品,0.1075043595493619,Na,2
古法,0.08429183594762497,Na,1
專注力,0.08429183594762497,Na,1
圖案,0.08429183594762497,Na,1
懷舊,0.08429183594762497,VH,1
創造力,0.08429183594762497,Na,1
復古,0.08429183594762497,VHC,2
細心度,0.08429183594762497,Na,1
