words,tfidf,pos,freq
時間點,0.07162951498308608,Na,1
視線,0.07162951498308608,Na,1
西海岸,0.07162951498308608,Nc,1
箱涵,0.07162951498308608,Na,1
林蔭道,0.07162951498308608,Na,1
中段,0.07162951498308608,Na,1
子隧道,0.07162951498308608,Na,1
嬰兒,0.07162951498308608,Na,1
回音,0.07162951498308608,Na,1
冷飲機,0.07162951498308608,Na,1
養殖業,0.07162951498308608,Na,1
