words,tfidf,pos,freq
商場,0.30246811709145255,Nc,1
珠寶,0.30246811709145255,Na,2
高配版,0.3011602647276298,Na,1
愛樂園,0.3011602647276298,Nc,1
大班,0.3004544930948302,Nc,1
中班,0.3004544930948302,Nc,1
手串,0.3004544930948302,Na,1
海邊,0.2953355982206239,Na,1
動植物,0.29104226314783477,Na,1
手鍊,0.29104226314783477,Na,1
玉器,0.29104226314783477,Na,1
石雕,0.29104226314783477,Na,1
勞作,0.2887935938690969,Na,1
兒童房,0.27053030503007464,Na,1
附樓,0.27053030503007464,Nc,1
靶子,0.27053030503007464,Na,1
主樓,0.27053030503007464,Nc,1
抵用券,0.26878959919982615,Na,2
避暑,0.264826034356569,VA,1
熱狗,0.2507067437337841,Na,2
熱食,0.2507067437337841,Na,1
牧場,0.24575161857570585,Nc,1
嬰兒,0.24575161857570585,Na,1
餐飲類,0.24575161857570585,Na,1
吸煙區,0.2431316057607759,Nc,2
真話,0.24308679099294184,Na,1
卡叮車,0.24233629829118183,Na,1
藝品,0.24233629829118183,Na,1
耳朵,0.2404352860025375,Na,2
清幽,0.2305495645764723,VH,1
熱鬧,0.2305495645764723,VH,1
雕像,0.2305495645764723,Na,1
生命數,0.22735394186863822,Na,1
超線,0.22735394186863822,Na,1
目的性,0.22735394186863822,Na,1
壯觀,0.22435768806037698,VH,1
紅寶石,0.2219998826899512,Na,1
聚寶盆,0.2219998826899512,Na,1
虎眼石,0.2219998826899512,Na,1
財位,0.2219998826899512,Na,1
遊樂園,0.22013951344117125,Nc,4
水族箱,0.21344968160508748,Na,1
食物區,0.20761605009786313,Nc,1
優卷,0.20761605009786313,Na,1
優惠價,0.20696532537194365,Na,1
商旅,0.20696532537194365,Na,1
棋藝區,0.20696532537194365,Nc,1
麻將桌,0.20696532537194365,Na,1
主館,0.20648068921426993,Nc,1
攀岩場,0.20418132016628607,Nc,1
紫水晶,0.20418132016628607,Na,1
越野車,0.20418132016628607,Na,1
遊戲場,0.20418132016628607,Nc,1
魚缸,0.20418132016628607,Na,1
玉石館,0.20397879323903823,Nc,1
動物園區,0.19967632462676366,Nc,1
抵用卷,0.19967632462676366,Na,1
權利,0.19584699741960093,Na,1
正餐,0.1857340404202061,Na,1
氣墊床,0.1857340404202061,Na,1
漆彈,0.1857340404202061,Na,1
珠寶類,0.1857340404202061,Na,1
遊戲機,0.1857340404202061,Na,1
氣派,0.1857340404202061,VH,1
宜蘭人,0.17191574067799242,Na,2
平日價,0.16974566803307442,Na,1
阿公,0.1644103662203241,Na,1
巧拼區,0.1644103662203241,Nc,1
寶石類,0.1627212659879785,Na,1
滿足感,0.1627212659879785,Na,1
魚池,0.1627212659879785,Nc,1
井鯉,0.1596115098654419,Na,1
活動館,0.1596115098654419,Nc,1
膽子,0.1596115098654419,Na,1
砂池,0.15795766618747767,Na,1
觀賞區,0.15795766618747767,Nc,1
額度,0.15795766618747767,Na,1
浴帽,0.15795766618747767,Na,1
藏品,0.15408913791770262,Na,2
菸味,0.15219026671225175,Na,1
沙坑區,0.15219026671225175,Nc,1
決明子,0.15219026671225175,Nb,2
攀爬,0.15219026671225175,VC,1
打水槍,0.15219026671225175,Na,1
戶籍,0.15219026671225175,Na,1
遊具,0.15153353395302305,Na,2
乒乓球,0.14582789403347052,Na,1
父母,0.14582789403347052,Na,1
防護,0.14582789403347052,Na,1
展示館,0.13898795299779315,Nc,1
挖沙區,0.13898795299779315,Nc,1
抽抽樂,0.13898795299779315,Na,1
沙畫,0.13898795299779315,Na,1
尿布台,0.13898795299779315,Na,1
圈圈,0.13898795299779315,Na,1
農場,0.13893322236390096,Nc,1
提款機,0.13729268853502652,Na,1
水坑,0.13557644859338444,Na,1
百貨公司,0.13557644859338444,Nc,1
碎石,0.13557644859338444,Na,1
遊戲室,0.13557644859338444,Nc,1
熊貓,0.12178623807941982,Na,1
球池區,0.12178623807941982,Nc,1
用餐區,0.11006975672058562,Nc,1
頭套,0.11006975672058562,Na,1
看護,0.11006975672058562,Na,1
生態,0.11006975672058562,Na,1
樣式,0.11006975672058562,Na,1
手作,0.11006975672058562,Na,1
手腳,0.10139390410219332,Na,1
入場室,0.10139390410219332,Nc,1
參觀區,0.10139390410219332,Nc,1
售票處,0.10139390410219332,Nc,1
大學生,0.10139390410219332,Na,1
安全繩,0.10139390410219332,Na,1
性頭罩,0.10139390410219332,Na,1
愛心,0.10139390410219332,Na,1
水冷,0.10139390410219332,Na,1
沙池,0.10139390410219332,Na,1
熱狗堡,0.10139390410219332,Nc,1
豬里,0.10139390410219332,Nc,1
鳥區,0.10139390410219332,Nc,1
宜蘭縣民,0.08595787033899621,Nc,1
行動電源,0.08595787033899621,Na,1
點數,0.08595787033899621,Na,1
前提,0.08595787033899621,Na,1
遊戲館,0.08595787033899621,Nc,1
烤盤,0.07576676697651152,Na,1
玻璃櫃,0.07576676697651152,Na,1
教學,0.07576676697651152,VA,1
泡棉,0.07576676697651152,Na,1
咖喱飯,0.07576676697651152,Na,1
裝飾品,0.07576676697651152,Na,1
