words,tfidf,pos,freq
后里鄉,0.2875921220289923,Nc,3
廟宇,0.2859498276104075,Na,1
商店,0.2859498276104075,Nc,1
葡萄酒,0.2859498276104075,Na,1
菜脯,0.2859498276104075,Na,1
專家,0.28105080729455933,Na,2
精華,0.2640718839843635,Na,1
農產品,0.2581262775822683,Na,1
攤販,0.2581262775822683,Na,1
鋼條,0.2456979654209667,Na,1
石崗,0.2456979654209667,Na,1
樹尾,0.2456979654209667,Na,1
夫妻樹,0.2456979654209667,Na,1
別名,0.2456979654209667,Na,1
福德宮,0.24055266600332384,Nc,1
澤民,0.23852930941449102,Nb,10
李登輝,0.23852930941449102,Nb,2
停車處,0.23780783028421032,Nc,1
冰品,0.23780783028421032,Na,1
懷念,0.23780783028421032,VJ,1
清幽,0.23780783028421032,VH,1
樂園,0.23738297146493995,Na,1
海嘯,0.23738297146493995,Na,1
雲霄飛車,0.23738297146493995,Na,1
日式,0.23738297146493995,A,1
斷軌,0.23738297146493995,VH,1
傳奇,0.2344886643036825,Na,2
福德祠,0.23412412713326708,Nc,2
后里區,0.22372403325441886,Nc,1
恩典,0.22372403325441886,Na,1
鄰里,0.22372403325441886,Na,1
月眉村,0.21526326363396037,Nc,2
農産,0.21474784497542213,Na,1
阿娟,0.21474784497542213,Nb,1
悠閒,0.20674824188977967,VH,1
日軍,0.2049317537852388,Na,2
福德廟,0.20367488406746218,Nc,1
戰爭,0.19548813606920518,Na,2
竹籬,0.19548813606920518,Na,3
牆壁,0.19548813606920518,Na,2
南投,0.18714916324031683,Nc,2
日本,0.1867846260699014,Nc,2
聲名,0.1827439809590929,Na,2
登輝,0.16388311745978612,Nb,4
樹齡,0.16388311745978612,Na,2
病蟲害,0.1550551248313007,Na,2
嬰兒,0.15320794865837423,Na,1
廣達,0.15320794865837423,Nb,1
省主席,0.15320794865837423,Na,1
常青,0.15320794865837423,Na,1
神靈,0.15320794865837423,Na,1
巨龍,0.15320794865837423,Na,1
遠近,0.15320794865837423,Na,2
契爸,0.15320794865837423,Nb,1
顯赫,0.15320794865837423,VH,1
台中縣,0.15320794865837423,Nc,1
林木,0.1513145014501582,Na,1
外埔,0.1513145014501582,Nc,1
草地,0.1513145014501582,Nc,1
甲后路,0.1513145014501582,Nc,1
樹冠,0.1513145014501582,Na,1
小賣店,0.1513145014501582,Nc,1
坐椅,0.1513145014501582,Na,1
地主,0.1513145014501582,Na,1
子彈,0.1024658768926194,Na,1
農田,0.1024658768926194,Na,1
炸彈,0.1024658768926194,Na,1
神木村,0.1024658768926194,Nc,1
洪秀柱,0.1024658768926194,Nb,1
泥地,0.1024658768926194,Na,1
模樣,0.1024658768926194,Na,1
樟腦膠,0.1024658768926194,Na,1
醫生,0.1024658768926194,Na,1
大水窟,0.1024658768926194,Na,1
史料,0.1024658768926194,Na,1
原料,0.1024658768926194,Na,1
分枝,0.1024658768926194,Na,1
信義,0.1024658768926194,Na,1
長者,0.09813480665345167,Na,1
蟬鳴,0.09813480665345167,Na,1
草屯,0.09813480665345167,Nc,1
商圈,0.09813480665345167,Nc,1
事蹟,0.09813480665345167,Na,1
朝聖,0.09813480665345167,VA,1
綠意盎然,0.09813480665345167,VH,1
避暑,0.09813480665345167,VA,1
巨樟,0.09774406803460259,Na,1
駐地,0.09774406803460259,Nc,1
竹籬巴,0.09774406803460259,Nb,1
神祈,0.09774406803460259,Na,1
樟腦油,0.09774406803460259,Na,1
祈求,0.09774406803460259,VE,1
壁壁,0.09774406803460259,Na,1
名聲,0.09774406803460259,Na,1
南洋,0.09774406803460259,Nc,1
世上,0.09774406803460259,Nc,1
地基主,0.09774406803460259,Na,1
年輪,0.07752756241565036,Na,1
阿媽,0.07752756241565036,Na,1
阿公,0.07752756241565036,Na,1
蟲害,0.07752756241565036,Na,3
省道,0.07752756241565036,Nc,1
澤披,0.07752756241565036,Na,1
步道,0.07752756241565036,Na,1
月眉站,0.07752756241565036,Nc,1
奇事,0.07752756241565036,Na,1
巨樹,0.07752756241565036,Na,1
大甲,0.07752756241565036,Nc,1
台132,0.07752756241565036,Nc,1
台10號,0.07752756241565036,Nc,1
原名,0.07752756241565036,Na,1
內埔,0.07752756241565036,Nc,1
三義,0.07752756241565036,Nc,1
雲頭路,0.07752756241565036,Nc,1
