words,tfidf,pos,freq
風光明媚,0.18857492458857997,VH,1
膠鞋,0.17851595602422288,Na,1
海園,0.17851595602422288,Nc,1
外灘,0.17682732660687595,Nc,1
氧氣筒,0.17682732660687595,Na,1
泳技,0.17682732660687595,Na,1
跳台,0.17682732660687595,Na,1
長度,0.17682732660687595,Na,1
高手,0.17682732660687595,Na,1
鬼頭刀,0.17682732660687595,Na,1
水母衣,0.17430143925391536,Na,1
豪宅,0.17430143925391536,Na,1
章魚,0.17430143925391536,Na,1
防曬乳,0.17430143925391536,Na,1
海灣,0.17430143925391536,Na,1
浮潛區,0.17430143925391536,Nc,1
堡壘,0.17430143925391536,Na,1
海鮮麵,0.15933161396537462,Na,1
爆蛋,0.15933161396537462,Na,1
魚村,0.15933161396537462,Nc,1
灣區,0.15929854630701798,Nc,1
騎車,0.15929854630701798,VA,1
市集,0.15929854630701798,Na,1
消坡塊,0.15929854630701798,Na,1
淺灘岸,0.15929854630701798,Na,1
廟宇,0.15913106408334965,Na,1
綠水,0.15913106408334965,Na,1
港區,0.15913106408334965,Nc,1
神明,0.15913106408334965,Na,1
鼻頭港,0.15413472568331432,Nc,1
岬角,0.15413472568331432,Na,1
新北市,0.15413472568331432,Nc,1
海蝕溝,0.15413472568331432,Na,1
瑞芳區,0.15413472568331432,Nc,1
蕈狀岩,0.15413472568331432,Na,1
蜂窩岩,0.15413472568331432,Na,1
豆腐岩,0.15413472568331432,Na,1
防坡堤,0.15080437925265983,Na,1
環流,0.14631457867037936,Na,1
四季灣,0.14631457867037936,Nc,1
泳圈,0.1431511944029332,Na,1
海膽,0.1431511944029332,Na,1
石頭區,0.1431511944029332,Nc,1
海參,0.1431511944029332,Na,1
海象,0.1431511944029332,Na,1
九孔,0.1431511944029332,Na,1
南雅,0.13697280363724,Nc,2
sup,0.13243872183550237,FW,0
海蔘,0.13243872183550237,Na,1
蛙鞋,0.13243872183550237,Na,1
拍岸灣岬,0.12866585025493654,Nc,1
稜谷,0.12866585025493654,Na,1
砂岩塊,0.12791907339438882,Na,1
頁岩層,0.12791907339438882,Na,1
重力,0.12791907339438882,Na,1
邊坡,0.12791907339438882,Na,1
貝類,0.12791907339438882,Na,1
桂竹林層,0.12791907339438882,Na,1
坡腳,0.12791907339438882,Na,1
作用,0.12791907339438882,Na,1
海蟑螂,0.11598506418753024,Na,1
賽鴿,0.11598506418753024,Na,1
觀賞性,0.11598506418753024,Na,1
蝴蝶,0.11598506418753024,Na,1
答案,0.11598506418753024,Na,1
石生,0.11598506418753024,Nb,1
生命力,0.11598506418753024,Na,1
熱鬧,0.11598506418753024,VH,1
海港,0.11598506418753024,Nc,1
海崖,0.11598506418753024,Nc,1
泳客,0.11598506418753024,Na,1
山坵,0.11598506418753024,Na,1
出路,0.11598506418753024,Na,1
人首,0.11598506418753024,Na,1
啤酒罐,0.11124950399136498,Na,1
酒瓶,0.11124950399136498,Na,1
懸崖,0.08997518849863022,Nc,1
自行車道,0.08997518849863022,Na,1
特點,0.08997518849863022,Na,1
震撼,0.08997518849863022,VJ,1
宜蘭縣,0.08997518849863022,Nc,1
休憩區,0.08997518849863022,Nc,1
地貌,0.08997518849863022,Na,1
散步型,0.07454565901789327,Na,1
風勢,0.07454565901789327,Na,1
菸味,0.07454565901789327,Na,1
海濤,0.07454565901789327,Na,2
林投樹,0.07454565901789327,Nb,1
海廢,0.07454565901789327,Na,1
山海關,0.07454565901789327,Nc,1
台2線,0.07454565901789327,Nc,1
側門,0.07454565901789327,Nc,1
健行型,0.07454565901789327,Na,1
交警,0.07454565901789327,Na,1
下車處,0.06848640181862,Nc,1
冰品,0.06848640181862,Na,1
反方向,0.06848640181862,Na,1
新北,0.06848640181862,Nc,2
氣息感,0.06848640181862,Na,1
瑞芳,0.06848640181862,Nc,2
車程,0.06848640181862,Na,1
