words,tfidf,pos,freq
半圓型,0.11825146960460978,Na,1
翅膀,0.11057911707312598,Na,1
人文,0.10471193183426222,Na,1
印記,0.10471193183426222,Na,1
扇眼,0.10471193183426222,Na,1
拱門,0.10471193183426222,Na,1
鹽地,0.10471193183426222,Nc,1
青色,0.07155407081284476,Na,1
魚市場,0.07155407081284476,Nc,1
空拍潮,0.07155407081284476,Na,1
饕客,0.07155407081284476,Na,1
沙洲,0.07155407081284476,Na,1
魚柳,0.07155407081284476,Na,1
鯤魚,0.07155407081284476,Na,1
鹵溝,0.07155407081284476,Na,1
漁船,0.07155407081284476,Na,1
傳統,0.07155407081284476,VH,1
楊士毅,0.07155407081284476,Nb,1
放射狀,0.07155407081284476,Na,1
排水溝,0.07155407081284476,Na,1
扇骨,0.07155407081284476,Na,1
句點,0.07155407081284476,Na,1
冰品,0.07155407081284476,Na,1
內海,0.07155407081284476,Nc,1
交易,0.07155407081284476,Na,1
鹽灘,0.07155407081284476,Nc,1
