words,tfidf,pos,freq
補習班,0.23753195978388184,Nc,1
公園,0.23747442102387045,Nc,1
竹崎,0.23747442102387045,Nc,1
寓教於樂,0.2293523081827334,VA,1
過年,0.22201571230822742,VA,1
體驗票,0.22201571230822742,Na,1
伴手禮,0.22083239750925457,Na,1
施肥味,0.22083239750925457,Na,1
蔬菜鍋,0.21149909643946624,Na,2
奶油,0.2112555040680538,Na,2
誤會,0.2112555040680538,Na,2
海鮮,0.2112555040680538,Na,2
沙茶醬,0.2112555040680538,Na,2
釣魚區,0.2112555040680538,Nc,2
員工數,0.2112555040680538,Na,2
平衡處,0.20045982412570632,Nc,1
鐵柱,0.20045982412570632,Na,1
桶仔雞,0.19897823101280782,Na,2
火鍋用,0.19894714705619757,Na,1
高等餐,0.19894714705619757,Na,1
黑輪,0.19894714705619757,Na,1
瓦斯爐,0.19894714705619757,Na,1
南瓜,0.19894714705619757,Na,1
散步,0.1969826748449695,VA,1
母雞,0.1969826748449695,Na,1
茶葉雞,0.1969826748449695,Na,1
金瓜,0.1969826748449695,Na,1
招牌店,0.19695342232764965,Nc,1
湯頭,0.19695342232764965,Na,1
野菜,0.19695342232764965,Na,1
新舊,0.19489259061284347,Na,1
老板,0.19489259061284347,Na,1
雞湯麵,0.19467210073103605,Na,1
紅龜粿,0.19457145674728463,Na,2
號碼,0.19457145674728463,Na,2
意願,0.1714047913644641,Na,1
入場票,0.1714047913644641,Na,1
捲紙,0.17133491474405743,Na,1
魚魚,0.17133491474405743,Na,1
釣竿,0.17133491474405743,Na,1
療癒,0.17083402026316863,VC,1
習性,0.17083402026316863,Na,1
阿叔,0.17083402026316863,Na,1
雞舍場,0.17083402026316863,Nc,1
雞隻,0.17083402026316863,Na,1
土雞城,0.1517166122379178,Nc,1
昆虫,0.1517166122379178,Na,1
烤雞,0.1517166122379178,Na,1
單門票,0.15147401087519882,Na,1
灰綠色,0.15147401087519882,Na,1
萬物,0.15147401087519882,Na,1
豆油,0.14761106055574205,Na,1
熱鬧,0.14761106055574205,VH,1
漏洞,0.1462663211291978,Na,1
妹妹,0.1431166366165926,Na,1
女性,0.1431166366165926,Na,1
弟弟,0.1431166366165926,Na,1
三井,0.13938587657599116,Nb,1
台南,0.13938587657599116,Nc,1
成就感,0.13938587657599116,Na,1
姪子,0.13865851805222634,Na,1
冰淇淋,0.13865851805222634,Na,1
土雞蛋,0.13865851805222634,Na,1
紗網,0.1332510415326793,Na,1
雞糞,0.1332510415326793,Na,1
票卷,0.1332510415326793,Na,1
沙坑區,0.1332510415326793,Nc,1
山羊,0.1019984111343619,Na,1
普通票,0.1019984111343619,Na,1
梅花鹿,0.1019984111343619,Na,1
清潔度,0.1019984111343619,Na,1
豬烏龜,0.1019984111343619,Na,1
雉雞,0.1019984111343619,Na,1
雞屎,0.09948911550640391,Na,2
九層塔,0.09948911550640391,Na,1
公雞,0.09948911550640391,Na,1
手術套,0.09948911550640391,Na,1
消費者,0.09948911550640391,Na,1
甜味,0.09948911550640391,Na,1
生態環境,0.09948911550640391,Na,1
菜埔,0.09948911550640391,Nc,1
釣魚樂,0.09948911550640391,Na,1
盤子,0.09728572837364231,Na,1
蒸籠,0.09728572837364231,Na,1
導覽,0.09728572837364231,VC,2
導覽值,0.09728572837364231,Na,1
團體活動,0.09728572837364231,Na,1
地瓜葉,0.08502218480350139,Na,1
大頭菜,0.08502218480350139,Na,1
抵用卷,0.08502218480350139,Na,1
水箱,0.08502218480350139,Na,1
番茄,0.08502218480350139,Na,1
穀物,0.08502218480350139,Na,1
花椰,0.08502218480350139,Na,1
菜菜鍋,0.08502218480350139,Na,1
菜葉,0.08502218480350139,Na,1
菜量,0.08502218480350139,Na,1
蛋蛋,0.08502218480350139,Na,1
蹲式,0.08502218480350139,Na,1
農作物,0.08502218480350139,Na,1
青花筍,0.08502218480350139,Na,1
