words,tfidf,pos,freq
主義,0.2678495734163435,Na,3
池水,0.2660662599850059,Na,2
冷水澡,0.264009136797385,Na,3
潔癖,0.26126306733671806,Na,1
高溫池,0.26126306733671806,Na,1
高齡,0.26126306733671806,Na,1
短髮,0.26119646518602474,Na,1
蔣萬安,0.25888757679395796,Nb,1
人才,0.25424153146685585,Na,1
市場,0.25424153146685585,Nc,1
婆婆媽媽,0.25424153146685585,Na,1
沙皮犬,0.2516953865828786,Na,1
异国他乡,0.25033400456037386,Nc,1
富贵乡,0.25033400456037386,Nc,1
五湖四海,0.25033400456037386,Nc,1
乡音,0.25033400456037386,Na,1
温泉,0.25033400456037386,Na,1
清幽,0.25033400456037386,VH,1
身子,0.25033400456037386,Na,1
人字拖,0.24407700873536287,Na,2
丁字褲,0.24244219040759848,Na,1
鞦韆服,0.24244219040759848,Na,1
海灘,0.24244219040759848,Na,1
泳客,0.24185856278173143,Na,1
尖石,0.24185856278173143,Nc,1
商家,0.2359988992722176,Na,2
泳帽率,0.2298869320816034,Na,1
游泳池,0.2297507985894377,Nc,1
更衣區,0.22777567051258707,Nc,2
連體,0.2275499902720946,Na,1
全身,0.2275499902720946,Nc,1
千禧湯,0.2237771956332809,Na,1
停車塔,0.2237771956332809,Na,1
車格,0.2237771956332809,Na,1
斜對面,0.2237771956332809,Nc,1
壓迫感,0.2237771956332809,Na,1
高峰,0.22156688214110645,Na,1
軍公教,0.221313869297338,Na,1
放射性,0.21771011534527052,Na,1
迪卡儂,0.21760724977925092,Nb,1
混蛋,0.21760724977925092,Na,1
沙灘裝,0.21760724977925092,Na,1
台北市,0.21413748929380672,Nc,1
平民,0.21413748929380672,Na,2
敬老票,0.21413748929380672,Na,1
溫泉浴,0.21120550470800825,Na,1
衣櫃,0.20525192035008025,Na,1
物質,0.20525192035008025,Na,1
強制性,0.204010596526584,Na,1
飲水器,0.19913106261149413,Na,1
青磺,0.19913106261149413,Na,5
週遭,0.19913106261149413,Nc,1
老弱,0.19913106261149413,Na,1
冷池,0.19913106261149413,Na,1
優待,0.19913106261149413,Na,3
眾人,0.19913106261149413,Na,1
待遇,0.1988774855905455,Na,1
痛癢,0.19729702838313554,Na,1
傷口,0.19729702838313554,Na,1
原湯池,0.19729702838313554,Na,1
泡湯池,0.19729702838313554,Na,1
飄浮物,0.19550113736738467,Na,1
毛髮,0.19550113736738467,Na,1
水浴,0.19330637887296806,Na,3
湯錢,0.18503442773509227,Na,1
來客,0.18429176999604485,Na,1
小便池,0.18429176999604485,Na,1
男生,0.18429176999604485,Na,1
市政府,0.1724110153843871,Nc,1
防滑墊,0.1724110153843871,Na,1
機率,0.17212288352869123,Na,1
輻照,0.17212288352869123,Na,1
戰警,0.17212288352869123,Na,1
材質,0.17177014185569509,Na,1
頭罩,0.17177014185569509,Na,1
游泳衣,0.17177014185569509,Na,1
攝氏度,0.16823277113576388,Na,1
頭部,0.16823277113576388,Nc,1
觀點,0.15881927516432592,Na,1
各行各業,0.15881927516432592,Na,1
均衡器,0.15881927516432592,Na,1
女人,0.15649608369082385,Na,1
長老,0.15649608369082385,Na,1
英國,0.15649608369082385,Nc,1
老婦人,0.15649608369082385,Na,1
夫婦,0.15649608369082385,Na,1
壞話,0.15649608369082385,Na,1
女士,0.15321146613671266,Na,2
青璜,0.1515007873434341,Nb,1
三溫暖,0.15122305943515166,Na,1
烏來,0.15122305943515166,Nc,1
醫師,0.15122305943515166,Na,1
碳酸泉,0.15122305943515166,Na,1
黑髮,0.1493929907467464,Na,1
鑰匙,0.1493929907467464,Na,1
衛生間,0.1493929907467464,Nc,1
冷水浴,0.1493929907467464,Na,1
泳衣袋,0.13731946037767492,Na,1
毛巾瓶,0.13731946037767492,Na,1
性格,0.13731946037767492,Na,1
大爺,0.13731946037767492,Na,1
冷湯,0.13709933249286002,Na,1
沖腳池,0.13709933249286002,Na,1
小二,0.13709933249286002,Na,1
大二,0.13709933249286002,Na,1
蓮蓬頭,0.13709933249286002,Na,1
礁溪,0.13709933249286002,Nc,1
蒸氣室,0.13709933249286002,Nc,1
邊緣,0.13709933249286002,Nc,1
烤箱,0.13709933249286002,Na,1
粵語,0.13530464897913383,Na,1
皮膚病,0.132643913234993,Na,1
神經痛,0.132643913234993,Na,1
鐳泉,0.132643913234993,Na,1
疾病,0.132643913234993,Na,1
糖尿病,0.132643913234993,Na,1
肌肉,0.132643913234993,Na,1
醫界,0.132643913234993,Nc,1
長期,0.132643913234993,Na,1
高血壓,0.132643913234993,Na,1
痛風,0.132643913234993,Na,1
科學界,0.132643913234993,Nc,1
泡湯迷,0.132643913234993,Na,1
療癒,0.132643913234993,VC,1
神聖,0.132643913234993,VH,1
實驗,0.132643913234993,Na,1
內臟,0.132643913234993,Na,1
免疫力,0.132643913234993,Na,1
沖澡區,0.13108634584065176,Nc,1
脫水機,0.13108634584065176,Na,1
教練級,0.13108634584065176,Na,1
文化,0.13108634584065176,Na,1
水池,0.13108634584065176,Na,15
泡泡湯,0.13108634584065176,Na,1
皮皮挫,0.13108634584065176,Nb,1
面料,0.13060542712836554,Na,1
合夥人,0.13060542712836554,Na,1
亞洲人,0.13060542712836554,Na,1
粉紅色,0.12750873896604598,Na,1
工人,0.12750873896604598,Na,1
塑膠椅,0.12672251556346273,Na,1
浴帽,0.12672251556346273,Na,1
遮陽棚,0.12672251556346273,Na,1
欄桿,0.12672251556346273,Na,1
遮雨棚,0.12672251556346273,Na,1
隔間,0.12672251556346273,Na,1
手扶,0.12672251556346273,Na,1
中溫,0.12672251556346273,Na,1
係數,0.12672251556346273,Na,1
本位主義,0.1179994496361088,Na,1
消費者,0.1179994496361088,Na,1
笑話,0.1179994496361088,Na,1
懷舊,0.11388783525629353,VH,1
紀念,0.11388783525629353,VJ,4
售貨機,0.11388783525629353,Na,1
排水溝,0.11388783525629353,Na,1
旅館,0.11388783525629353,Nc,1
東京,0.11388783525629353,Nc,1
溪流,0.11388783525629353,Na,1
陽明山,0.11388783525629353,Nc,1
鞋盒,0.11388783525629353,Na,1
禮品店,0.11269127939957518,Nc,1
濃煙,0.11269127939957518,Na,1
泡腳粉,0.11269127939957518,Na,1
草地,0.11269127939957518,Nc,1
溫泉點,0.11269127939957518,Na,1
池塘,0.11269127939957518,Nc,1
亮色,0.11243396339716807,Na,1
女孩,0.11243396339716807,Na,1
簡單卡,0.11243396339716807,Na,1
英語,0.11243396339716807,Na,1
內衣,0.11160276358214823,Na,1
邏輯,0.11160276358214823,Na,1
身後,0.11160276358214823,Nc,1
編輯,0.11160276358214823,Na,1
搭檔,0.11160276358214823,Na,1
字面,0.11160276358214823,Na,1
伙伴,0.11160276358214823,Na,1
企業,0.11160276358214823,Na,1
軟管,0.10357943895374976,Na,2
優惠卡,0.09665318943648403,Na,1
哨子,0.09665318943648403,Na,1
稻田,0.09665318943648403,Na,1
水瓶,0.09316592490354642,Na,1
穴位,0.09316592490354642,Nc,1
頭骨,0.09316592490354642,Na,1
異物,0.09316592490354642,Na,1
淨水器,0.09316592490354642,Na,1
易卡,0.09316592490354642,Nb,2
泡腳,0.09316592490354642,VA,2
元孝,0.09316592490354642,Nb,1
大使,0.09316592490354642,Na,1
拍攝,0.09188861046216146,VC,1
婆婆,0.09188861046216146,Na,2
嫂子,0.09188861046216146,Na,1
後台,0.09188861046216146,Nc,1
攝像頭,0.09188861046216146,Na,1
稻草帽,0.09188861046216146,Na,1
自拍照,0.09188861046216146,Na,1
榮民,0.08968888270768713,Na,1
軍警,0.08968888270768713,Na,1
網站,0.08968888270768713,Nc,1
溫度池,0.08968888270768713,Na,1
ㄧ些,0.08968888270768713,Nb,1
右手,0.08968888270768713,Na,1
個子,0.08968888270768713,Na,1
神經,0.05178971947687488,Na,2
血液,0.05178971947687488,Na,1
能力,0.05178971947687488,Na,1
總體,0.05178971947687488,Na,1
緊身褲,0.05178971947687488,Na,1
愜意,0.05178971947687488,VH,1
短袖,0.05178971947687488,Na,1
沙灘褲,0.05178971947687488,Na,1
易用卡,0.05178971947687488,Na,1
博物館,0.05178971947687488,Nc,1
兩件式,0.05178971947687488,Na,1
預算,0.05178971947687488,Na,1
