words,tfidf,pos,freq
舒服度,0.24827340799547895,Na,1
眼底,0.24827340799547895,Na,2
廟宇,0.24760166981797335,Na,2
冰舖,0.2465171062877781,Nc,1
碎石,0.23309184772006786,Na,1
樹葉,0.22546927227264812,Na,2
花旗,0.221448501984765,Nb,9
都市人,0.221448501984765,Na,1
熱門區,0.221448501984765,Nc,1
木季,0.221448501984765,Nb,1
淨水廠,0.21816550406605256,Nc,2
芒果,0.2021067027035139,Na,2
楠西,0.1848050461830658,Nc,1
優點,0.1848050461830658,Na,1
來源,0.1848050461830658,Na,1
台南區,0.1848050461830658,Nc,1
夥伴,0.17980911842360256,Na,1
山谷,0.17947197364613673,Na,1
山道,0.17947197364613673,Na,1
桃源,0.17947197364613673,Nc,1
生態,0.17810435995013246,Na,3
運動鞋,0.17631855387371223,Na,1
中段,0.17631855387371223,Na,1
功學,0.17441329103805592,Na,1
人體,0.17441329103805592,Na,1
身体,0.17441329103805592,Na,1
標高,0.1734021874258626,Na,4
手杖,0.1705180192112572,Na,3
山友,0.1685215774954984,Na,2
南化區,0.1655783982657073,Nc,4
主峰,0.15968873043958115,Na,3
南峰,0.15968873043958115,Nc,3
木棧道,0.1594838182168442,Nc,2
平台,0.1551039073548326,Na,6
啟登點,0.14737887147666,Na,1
甲仙,0.14618058170185416,Nc,1
大便完,0.14618058170185416,Na,1
桌面,0.14618058170185416,Nc,1
盆地,0.14618058170185416,Na,1
北寮里,0.14161321188227283,Nc,3
老弱婦孺,0.140415446285578,Na,1
烏山嶺,0.140415446285578,Nc,1
惡臭,0.140415446285578,Na,1
廚餘,0.140415446285578,Na,1
愛心,0.13751507354916853,Na,2
水電,0.12865619514399712,Na,1
強迫性,0.12865619514399712,Na,1
參拜,0.11970289901254473,VC,1
四年級,0.11970289901254473,Na,1
孩童,0.11970289901254473,Na,1
玉皇大帝,0.11970289901254473,Nb,1
休憩區,0.11970289901254473,Nc,1
臺南市,0.11764802549883832,Nc,2
石階,0.11764802549883832,Na,2
棧道,0.11764802549883832,Na,4
原木,0.11764802549883832,Na,2
臺南,0.11764802549883832,Nc,4
縫隙,0.11273463613632406,Na,1
飲水量,0.11273463613632406,Na,1
繩索,0.11273463613632406,Na,1
停車處,0.11273463613632406,Nc,1
危險性,0.11273463613632406,Na,1
日光,0.11273463613632406,Na,1
樹種,0.11273463613632406,Na,1
市場,0.10105335135175696,Nc,1
網頁,0.10105335135175696,Na,1
青果,0.10105335135175696,Na,1
題外話,0.10105335135175696,Na,1
總里程,0.10105335135175696,Na,1
雙龍,0.0775519536774163,Na,3
爬波,0.07119891530028623,Na,2
短袖,0.07119891530028623,Na,2
阿輩,0.07119891530028623,Na,2
奇岩,0.05170130245161087,Na,2
寶光聖堂,0.05170130245161087,Nc,2
蝴蝶,0.05170130245161087,Na,2
木階梯路,0.035599457650143114,Na,1
南山,0.035599457650143114,Nc,1
階梯路,0.035599457650143114,Na,2
遺址,0.035599457650143114,Nc,1
路線圖,0.035599457650143114,Na,1
攀爬,0.035599457650143114,VC,1
山係,0.035599457650143114,Na,1
南瀛,0.035599457650143114,Nb,1
中油,0.035599457650143114,Nc,1
加利利,0.035599457650143114,Nb,1
百岳,0.035599457650143114,Neu,1
目的地,0.025850651225805436,Nc,1
海賊王,0.025850651225805436,Na,1
樂事,0.025850651225805436,Na,1
林木,0.025850651225805436,Na,1
木階,0.025850651225805436,Na,2
烏山,0.025850651225805436,Nc,2
玉山,0.025850651225805436,Nc,1
玉皇上帝,0.025850651225805436,Nb,1
玉頂,0.025850651225805436,Na,1
疑難雜症,0.025850651225805436,Na,1
月橘老樹,0.025850651225805436,Na,1
稜脈,0.025850651225805436,Na,1
粉色,0.025850651225805436,Na,1
繩子,0.025850651225805436,Na,1
聖堂,0.025850651225805436,Nc,3
至寶,0.025850651225805436,Na,1
鐘鼎,0.025850651225805436,Na,1
車程,0.025850651225805436,Na,1
艷宮,0.025850651225805436,Nc,25
花朵,0.025850651225805436,Na,1
木棧,0.025850651225805436,Na,3
茂盛,0.025850651225805436,VH,1
月橘樹群,0.025850651225805436,Na,1
方形,0.025850651225805436,Na,1
曬太陽,0.025850651225805436,VA,1
日出,0.025850651225805436,VA,1
宏偉,0.025850651225805436,VH,1
花季,0.025850651225805436,Nd,1
三角點,0.025850651225805436,Nc,1
仙姑,0.025850651225805436,Na,1
休憩亭,0.025850651225805436,Na,1
函意,0.025850651225805436,Na,1
原始林,0.025850651225805436,Na,1
台南人,0.025850651225805436,Na,1
四妹,0.025850651225805436,Na,1
宅心仁厚,0.025850651225805436,Nc,1
寶光,0.025850651225805436,Nb,3
小累,0.025850651225805436,Nb,1
山陵線,0.025850651225805436,Na,1
平原,0.025850651225805436,Na,1
幽林,0.025850651225805436,Na,1
徑幹,0.025850651225805436,Na,1
心得及,0.025850651225805436,Na,1
雲海,0.025850651225805436,Na,1
