words,tfidf,pos,freq
賽得克族人,0.3353460073242668,Nb,1
水資,0.3353460073242668,Na,1
觀音,0.3332364474645143,Nb,2
管理層,0.32352699518099487,Na,1
突起物,0.3193826243948876,Na,1
商人,0.31432307076099686,Na,2
游泳池,0.3097824880841547,Nc,1
公有地,0.3090948821813715,Na,1
暗坑,0.30683160278311816,Nc,1
深水區,0.30683160278311816,Nc,1
舒適室,0.3060985066557034,Nc,1
仙境,0.29897871697017364,Nc,2
佛心價,0.2908147720628031,Na,1
鯛魚,0.29024850942538316,Na,2
泳池,0.2891545951238334,Na,3
花園,0.28752656527377296,Nc,1
遊憩區,0.28749759306895595,Nc,1
停車證,0.28749759306895595,Na,1
水深,0.2859533743862384,Na,1
植物,0.2839375555796657,Na,2
柑橘,0.2839375555796657,Na,1
留言,0.27952351505553863,Na,1
涼爽,0.2792325131107948,VH,1
大人水,0.2722328675577259,Na,1
瀑布點,0.2673068129794141,Na,1
超大片,0.261014465954562,Na,1
戲水池,0.25740790618235276,Na,1
椴木,0.25740790618235276,Na,1
山泉水,0.25740790618235276,Na,1
泡腳池,0.25740790618235276,Na,1
老闆人,0.25740790618235276,Na,1
梅醋,0.25740790618235276,Na,1
台幣,0.2537339066738338,Na,3
單線,0.253080005780571,Na,1
小菜,0.253080005780571,Na,1
惡臭,0.2436890367911841,Na,1
黑名單,0.24293491878994064,Na,1
游樂區,0.24293271892906662,Nc,2
公理,0.23087492322055364,Na,1
南山溪站,0.23087492322055364,Nc,1
魚兒,0.22727771561244556,Na,1
森林,0.22727771561244556,Na,1
山谷,0.22727771561244556,Na,1
芬多精,0.22323514721006568,Na,1
宣傳,0.22156197530025998,Na,1
桶仔雞,0.2158513196089515,Na,1
轎車,0.21233014497438177,Na,1
盥洗室,0.2114797193393914,Nc,1
脫水機,0.20375580634882998,Na,1
溜滑梯,0.2014366809762267,VA,2
壯觀,0.19631745157628955,VH,1
烤爐,0.19631745157628955,Na,1
包廂,0.19631745157628955,Na,1
花盆,0.19543679007903886,Na,3
畫作,0.194306333682212,Na,1
家園,0.194306333682212,Na,1
動植物,0.194306333682212,Na,1
紀念,0.194306333682212,VJ,1
巧奪天工,0.194306333682212,VH,1
合法性,0.1938042187678439,Na,1
值回票價,0.1834009119899254,VH,1
負離子,0.1834009119899254,VJ,1
狀觀,0.1834009119899254,Na,1
雜亂感,0.1834009119899254,Na,1
風化,0.18130952749942092,VHC,1
攔砂壩,0.18130952749942092,Na,1
邊坡,0.18130952749942092,Na,1
游泳,0.17578421039412578,VA,2
供應商,0.17578421039412578,Na,1
工作日,0.17578421039412578,Na,1
爐具,0.1685783486828072,Na,1
食慾,0.16767375733246465,Na,1
瀑聲,0.16276969382171844,Na,2
四肢,0.160983441492101,Na,1
水烤,0.160340857977725,Na,1
山坡地,0.15716153538049843,Na,1
銅臭谷,0.15716153538049843,Nc,1
置物架,0.15277631541205436,Na,1
家門,0.1521639652979351,Nc,1
魚湯,0.1507695332250134,Na,1
拍照區,0.1507695332250134,Nc,1
烤魚,0.1507695332250134,Na,1
蹺蹺板,0.1507695332250134,Na,1
事實,0.1457084079620792,Na,1
利益,0.1457084079620792,Na,1
消息,0.1457084079620792,Na,1
爭議,0.1457084079620792,Na,1
衝突,0.1457084079620792,Na,1
負面,0.1457084079620792,Na,1
塑膠,0.1302911933860259,Na,3
溪谷,0.12772173951886365,Na,1
口袋,0.12772173951886365,Na,1
大腿,0.12772173951886365,Na,1
涉水區,0.12772173951886365,Nc,1
上衣,0.12772173951886365,Na,1
爬山,0.12772173951886365,VA,1
建成,0.12146635946453331,Nb,1
浴缸區,0.12146635946453331,Nc,1
瀑佈區,0.12146635946453331,Nc,1
粉絲,0.12146635946453331,Na,1
野餐桌,0.12146635946453331,Na,1
前提,0.11862760323311751,Na,1
瀑布量,0.11862760323311751,Na,1
童玩,0.11862760323311751,Na,1
六號,0.0931903749284151,Nc,1
埔里,0.0931903749284151,Nc,1
生態環境,0.0931903749284151,Na,1
腳踝,0.0931903749284151,Na,1
蝴蝶谷,0.08138484691085922,Nc,1
獵人,0.08138484691085922,Na,1
鮭魚,0.08138484691085922,Na,1
真面目,0.08138484691085922,Na,1
鬼斧神工,0.08138484691085922,VH,1
廬山,0.08138484691085922,Nc,1
來源,0.08138484691085922,Na,1
小說,0.08138484691085922,Na,1
結論,0.06514559669301295,Na,1
鋼筋,0.06514559669301295,Na,1
邊緣,0.06514559669301295,Nc,1
設計感,0.06514559669301295,Na,1
觀景亭,0.06514559669301295,Nc,1
花種,0.06514559669301295,Na,1
聖誕紅,0.06514559669301295,Na,1
繡球花,0.06514559669301295,Na,1
碎石子,0.06514559669301295,Na,1
石材,0.06514559669301295,Na,1
石子,0.06514559669301295,Na,2
棚子,0.06514559669301295,Na,1
日照,0.06514559669301295,Na,1
庭園,0.06514559669301295,Na,1
塑膠板,0.06514559669301295,Na,1
噴泉,0.06514559669301295,Na,1
鯉魚,0.06514559669301295,Na,1
