words,tfidf,pos,freq
航空局,0.2504226047680859,Nc,2
總臺,0.2504226047680859,Nc,2
雷達臺,0.2504226047680859,Nc,2
頂層,0.2504226047680859,Na,2
舊名,0.2479720557842553,Na,2
療癒,0.24200204527177674,VC,1
眼睛,0.23751422413874698,Na,2
台灣島,0.23415557760586578,Nc,1
海天,0.2339772476000182,Na,5
歐洲,0.2273597618119706,Nc,2
繳費機,0.22192014218065584,Na,1
商家,0.22192014218065584,Na,1
燈泡,0.2207156373228761,Na,1
反光鏡,0.2207156373228761,Na,1
牆壁,0.2207156373228761,Na,1
雷達處,0.2207156373228761,Nc,1
地質,0.21558407850302974,Na,1
萊萊,0.21558407850302974,Nb,1
北點,0.21366435293922748,Na,2
國聖港,0.21366435293922748,Nc,1
西點,0.21366435293922748,Na,1
鵝鑾鼻,0.21366435293922748,Nc,1
浪漫,0.21335511994548298,VH,2
總督府,0.20625210805547883,Nc,2
海難,0.20625210805547883,Na,2
自販機,0.20419748656367445,Na,1
羊群,0.20303556659318878,Na,1
陰涼處,0.1939173472082259,Nc,1
雷達台,0.1939173472082259,Nc,1
觀景點,0.1939173472082259,Nc,1
目的地,0.18553179249220866,Nc,1
拍照點,0.18553179249220866,Na,1
油漆,0.18318549874357837,Na,1
馬崗街,0.1812459658507057,Nc,1
福連村,0.1812459658507057,Nc,1
岬角處,0.1812459658507057,Na,1
煤油,0.18009983948552633,Na,2
導覽,0.17403415185779422,VC,2
清靜,0.1728271170921495,VH,1
領海,0.1728271170921495,Nc,1
事故,0.17081420888168897,Na,1
踏青,0.17081420888168897,VA,1
台2線,0.17081420888168897,Nc,1
愛情,0.16692156334503683,Na,1
雕刻,0.16692156334503683,Na,1
腳底,0.15324427225964443,Na,1
鞋底,0.15324427225964443,Na,1
一丁點,0.1527389476402353,Na,1
賣點,0.14665345565699706,Na,1
航海,0.14665345565699706,VA,1
日誌,0.14665345565699706,Na,1
閩南語,0.14665345565699706,Na,1
樹頭,0.14665345565699706,Na,1
三貂,0.14665345565699706,Nb,52
大自然,0.14665345565699706,Nc,1
岬角,0.14665345565699706,Na,2
中央山脈,0.14455113374850884,Nc,1
氣象儀,0.13440873592291971,Na,1
海角,0.13440873592291971,Nc,2
塗色,0.13440873592291971,Na,1
部落,0.13440873592291971,Nc,1
譯音,0.13440873592291971,Na,1
板凳,0.13440873592291971,Na,1
維基百科,0.13440873592291971,Nb,1
原住民,0.13440873592291971,Na,1
拍攝,0.13138443673766229,VC,2
海岬,0.13138443673766229,Na,2
光芒,0.1285342929499703,Na,1
討海人,0.1285342929499703,Na,1
異國情調,0.1285342929499703,Na,1
岬岸,0.1285342929499703,Na,1
西語,0.1285342929499703,Na,1
平安,0.1285342929499703,VH,1
悠閒,0.1285342929499703,VH,1
山坡,0.12331952702147338,Na,1
岔路,0.11884900694014765,Na,2
岔路口,0.11884900694014765,Na,1
木門,0.10667755997274149,Na,1
玻璃窗,0.10667755997274149,Na,1
航路,0.10667755997274149,Na,1
足球形,0.10667755997274149,Na,1
復古,0.10667755997274149,VHC,1
風向,0.09726358754902535,Na,1
氣象站,0.09726358754902535,Nc,1
雷達站,0.09726358754902535,Nc,1
莉蓮,0.09726358754902535,Nb,1
氣象局,0.09726358754902535,Nc,1
斷崖,0.09726358754902535,Na,1
教堂型,0.08429556054309213,Na,1
零件,0.08429556054309213,Na,1
華南丸,0.08429556054309213,Na,1
草地,0.08429556054309213,Nc,1
船舶,0.08429556054309213,Na,1
盟軍,0.08429556054309213,Na,1
燃油,0.08429556054309213,Na,1
日本,0.08429556054309213,Nc,1
新人,0.08429556054309213,Na,1
撫順丸,0.08429556054309213,Na,1
戰機,0.08429556054309213,Na,1
展覽室,0.08429556054309213,Nc,1
圓頂,0.08429556054309213,Na,1
史料,0.08429556054309213,Na,1
別名,0.08429556054309213,Na,1
分布圖,0.08429556054309213,Na,1
宜蘭縣,0.06569221836883114,Nc,1
浪潮,0.06569221836883114,Na,1
標誌性,0.06569221836883114,Na,1
植物,0.06569221836883114,Na,1
日落,0.06569221836883114,VA,1
動物,0.06569221836883114,Na,1
冬山鄉,0.06569221836883114,Nc,1
保護區,0.06569221836883114,Nc,1
風景照,0.06569221836883114,Na,1
