words,tfidf,pos,freq
文物,0.4671134751426245,Na,3
表演,0.46563643936844246,VC,1
歌手,0.46563643936844246,Na,1
學生票,0.4588344934380051,Na,2
工藝值,0.45685025209856767,Na,1
自然,0.4537355055855289,VH,2
木屑,0.43505678829895816,Na,2
記念品,0.4256713191476058,Na,1
佛心,0.41892187714580004,Na,1
油桐花,0.41892187714580004,Na,1
景像,0.4123499292368106,Na,1
趣味,0.4043699859464061,Na,1
鐵道,0.402359765883342,Na,2
競賽,0.3967245675056193,Na,1
勝興,0.3925449562558128,Nb,2
精油,0.3700500003430629,Na,2
典雅,0.3610590702425526,Nv,1
傳統,0.3538846908977188,VH,2
廟宇,0.34744251465599335,Na,2
景氣,0.3430707344687739,Na,1
吳進寶,0.34064991155993507,Nb,2
枯木,0.34064991155993507,Na,2
杭菊,0.3170093252534605,Na,1
花農,0.3170093252534605,Na,1
花開期,0.3170093252534605,Na,1
產權,0.31430393887695607,Na,3
大師級,0.31198278939849394,Na,1
雞皮疙瘩,0.31198278939849394,Na,1
偏鄉,0.31135280324149517,Nc,1
紀念品館,0.30528441516224497,Nc,1
涼展區,0.30528441516224497,Nc,1
肉餅,0.3052100218056452,Na,1
馬圖,0.3052100218056452,Nb,1
筷子,0.3052100218056452,Na,1
古早味,0.3052100218056452,Na,1
團體票,0.30125788280249827,Na,1
午晚餐,0.3012262940051828,Na,1
巷口,0.3012262940051828,Nc,1
木香,0.29965300433728226,Na,1
心境,0.29482702571413477,Na,1
螢火蟲季,0.29471387398681875,Nd,1
糕類,0.29471387398681875,Na,1
斷壁,0.29471387398681875,Na,1
天空之城,0.29471387398681875,Nb,1
客家,0.29471387398681875,Na,1
花海,0.2787004931100071,Na,1
太早館,0.2787004931100071,Nc,1
伴手禮,0.26944713928229064,Na,1
展示館,0.26944713928229064,Nc,1
進化史,0.26937441002204043,Na,1
自行車,0.26937441002204043,Na,2
票根,0.26937441002204043,Na,1
優惠價,0.26937441002204043,Na,1
用餐區,0.2668860326566021,Nc,1
看法,0.2668860326566021,Na,1
個展,0.24875530012988276,Na,1
何處,0.24028388391006986,Nc,1
手巧,0.2391512126276829,Na,1
眼睛,0.2391512126276829,Na,1
職人,0.2391512126276829,Na,1
藝術節,0.23821702772635106,Nd,1
紀念品,0.23821702772635106,Na,3
親民,0.23776079291219762,VH,1
館長,0.23657819952399595,Na,1
含意,0.2360631513543602,Na,1
三叉路口,0.23476271556329564,Na,1
玉華,0.23276962136717846,Nb,1
陶藝坊,0.23276962136717846,Nc,1
陶藝店,0.23276962136717846,Nc,1
瓷釉,0.23276962136717846,Na,1
瓷器,0.23276962136717846,Na,1
慈濟,0.22740434482175603,Nb,1
茶園,0.22740434482175603,Nc,1
男女,0.20951211882881499,Na,1
身分,0.20019241286016726,Na,1
出口處,0.20019241286016726,Nc,1
售票機,0.20019241286016726,Na,1
文字牌,0.19540093968596833,Na,1
新銳,0.18945562086653764,Na,1
館包辦,0.18945562086653764,Nc,1
領域,0.18945562086653764,Na,1
聖殿,0.18945562086653764,Nc,1
古蹟,0.18945562086653764,Na,1
藝品店,0.1875233988456517,Nc,1
神明,0.1875233988456517,Na,1
教學,0.1875233988456517,VA,1
知識性,0.18259303159131882,Na,1
面前,0.18259303159131882,Nc,1
栩栩如生,0.18259303159131882,VH,1
一二三樓,0.18259303159131882,Nc,1
人像,0.18259303159131882,Na,1
真人,0.18259303159131882,Na,1
神寧,0.17212725686572683,Na,1
靈魂,0.17212725686572683,Na,1
雕刻家,0.17212725686572683,Na,1
放電,0.17212725686572683,VA,1
擺飾,0.17032495577996754,Na,1
起源,0.17032495577996754,Na,1
鄉民,0.17032495577996754,Na,1
三四樓,0.15924314257553088,Nc,1
優惠票,0.15924314257553088,Na,1
公館,0.15924314257553088,Nc,1
木雕街,0.15924314257553088,Nc,1
自行車票,0.15924314257553088,Na,1
陶瓷,0.15924314257553088,Na,1
香包,0.15823834369450795,Na,1
袋子,0.15823834369450795,Na,1
朱銘,0.15570449171420817,Nb,1
漢式,0.15570449171420817,Na,1
李秉圭,0.15570449171420817,Nb,1
日式,0.15570449171420817,A,1
機率,0.14878782363347162,Na,1
腳踏車,0.14878782363347162,Na,1
美術館,0.13696548017157192,Nc,1
寧靜,0.12475212946805593,VH,1
作品展,0.12475212946805593,Na,1
學員,0.12475212946805593,Na,1
木質,0.12475212946805593,Na,1
概況,0.12475212946805593,Na,1
黃檜木,0.12475212946805593,Na,1
團員,0.11286283094275246,Na,1
菜市場,0.11286283094275246,Nc,1
綠幕,0.10177230188464081,Na,1
苗栗,0.10177230188464081,Nc,3
悠閒,0.10177230188464081,VH,1
打卡區,0.10177230188464081,Nc,1
規則,0.10177230188464081,Na,1
